08-Oct-2019 22:56:07 , 20.1939 , 22.8077, 35.8059 , 40.1912, -70.814 , 521.793, -0.8029    
08-Oct-2019 22:56:32 , 20.1888 , 22.8065, 35.7871 , 40.192, -70.814 , 521.886, -0.8284    
08-Oct-2019 22:56:57 , 20.1986 , 22.8108, 35.8124 , 40.1929, -70.814 , 521.978, -0.7795    
08-Oct-2019 22:57:23 , 20.2492 , 22.8154, 35.8387 , 40.1937, -70.814 , 522.075, -0.5309    
08-Oct-2019 22:57:48 , 20.2667 , 22.8115, 35.8439 , 40.1946, -70.8137 , 522.17, -0.445    
08-Oct-2019 22:58:13 , 20.2711 , 22.8038, 35.8396 , 40.1954, -70.8133 , 522.269, -0.4237    
08-Oct-2019 22:58:38 , 20.2818 , 22.7969, 35.8345 , 40.1962, -70.813 , 522.365, -0.371    
08-Oct-2019 22:59:03 , 20.2584 , 22.7919, 35.8274 , 40.1971, -70.813 , 522.458, -0.4859    
08-Oct-2019 22:59:26 , 20.2556 , 22.7873, 35.8209 , 40.1978, -70.813 , 522.543, -0.5001    
08-Oct-2019 22:59:52 , 20.2222 , 22.7806, 35.8174 , 40.1989, -70.8126 , 522.67, -0.6642    
08-Oct-2019 23:00:17 , 20.1957 , 22.7739, 35.8149 , 40.2001, -70.8122 , 522.8, -0.7945    
08-Oct-2019 23:00:42 , 20.2091 , 22.768, 35.8113 , 40.2011, -70.812 , 522.912, -0.7289    
08-Oct-2019 23:01:07 , 20.2106 , 22.7634, 35.8065 , 40.2019, -70.812 , 523.005, -0.7215    
08-Oct-2019 23:01:33 , 20.1852 , 22.758, 35.8012 , 40.2028, -70.812 , 523.102, -0.8464    
08-Oct-2019 23:01:58 , 20.2262 , 22.747, 35.7933 , 40.2037, -70.8115 , 523.214, -0.6452    
08-Oct-2019 23:02:23 , 20.2187 , 22.736, 35.7855 , 40.2047, -70.8111 , 523.327, -0.6821    
08-Oct-2019 23:02:48 , 20.2321 , 22.7257, 35.7782 , 40.2056, -70.811 , 523.424, -0.6163    
08-Oct-2019 23:03:13 , 20.2533 , 22.7157, 35.7712 , 40.2064, -70.811 , 523.517, -0.5124    
08-Oct-2019 23:03:39 , 20.2795 , 22.705, 35.7641 , 40.2073, -70.8109 , 523.613, -0.384    
08-Oct-2019 23:04:04 , 20.2827 , 22.6936, 35.7576 , 40.2081, -70.8106 , 523.709, -0.3681    
08-Oct-2019 23:04:29 , 20.309 , 22.6823, 35.7511 , 40.2089, -70.8103 , 523.805, -0.2392    
08-Oct-2019 23:04:54 , 20.2959 , 22.6703, 35.7431 , 40.2098, -70.8102 , 523.898, -0.3037    
08-Oct-2019 23:05:19 , 20.2749 , 22.6583, 35.735 , 40.2106, -70.8101 , 523.991, -0.407    
08-Oct-2019 23:05:44 , 20.2671 , 22.6478, 35.7285 , 40.2116, -70.81 , 524.101, -0.4458    
08-Oct-2019 23:06:10 , 20.2481 , 22.6383, 35.7234 , 40.2128, -70.81 , 524.231, -0.5393    
08-Oct-2019 23:06:35 , 20.2653 , 22.6291, 35.7183 , 40.2138, -70.8099 , 524.351, -0.4548    
08-Oct-2019 23:07:00 , 20.2619 , 22.6194, 35.7118 , 40.2147, -70.8095 , 524.45, -0.4715    
08-Oct-2019 23:07:25 , 20.2642 , 22.6098, 35.7054 , 40.2155, -70.8091 , 524.549, -0.4606    
08-Oct-2019 23:07:51 , 20.2752 , 22.6014, 35.6992 , 40.2165, -70.809 , 524.656, -0.4064    
08-Oct-2019 23:08:16 , 20.3011 , 22.5937, 35.6935 , 40.2174, -70.809 , 524.763, -0.2795    
08-Oct-2019 23:08:41 , 20.2704 , 22.5863, 35.6901 , 40.2183, -70.8088 , 524.865, -0.4305    
08-Oct-2019 23:09:06 , 20.2691 , 22.5792, 35.6904 , 40.2192, -70.8084 , 524.964, -0.4367    
08-Oct-2019 23:09:31 , 20.2699 , 22.5721, 35.6907 , 40.22, -70.808 , 525.063, -0.4329    
08-Oct-2019 23:09:56 , 20.3016 , 22.5698, 35.6911 , 40.2211, -70.808 , 525.188, -0.2774    
08-Oct-2019 23:10:21 , 20.2591 , 22.5676, 35.6915 , 40.2222, -70.808 , 525.313, -0.4862    
08-Oct-2019 23:10:47 , 20.2844 , 22.5674, 35.6919 , 40.2232, -70.8077 , 525.424, -0.3617    
08-Oct-2019 23:11:12 , 20.2784 , 22.5686, 35.6923 , 40.2241, -70.8073 , 525.523, -0.3913    
08-Oct-2019 23:11:37 , 20.3172 , 22.5705, 35.6926 , 40.2249, -70.807 , 525.623, -0.2008    
08-Oct-2019 23:12:02 , 20.2811 , 22.5747, 35.693 , 40.2259, -70.807 , 525.729, -0.3777    
08-Oct-2019 23:12:28 , 20.2872 , 22.579, 35.6934 , 40.2269, -70.807 , 525.84, -0.3477    
08-Oct-2019 23:12:52 , 20.3145 , 22.5813, 35.6963 , 40.2277, -70.8066 , 525.935, -0.2135    
08-Oct-2019 23:13:17 , 20.3232 , 22.5833, 35.6996 , 40.2285, -70.8062 , 526.034, -0.1711    
08-Oct-2019 23:13:42 , 20.2693 , 22.588, 35.7046 , 40.2294, -70.8059 , 526.132, -0.4357    
08-Oct-2019 23:14:08 , 20.2767 , 22.5964, 35.7121 , 40.2302, -70.8056 , 526.232, -0.3993    
08-Oct-2019 23:14:33 , 20.2992 , 22.6041, 35.7189 , 40.2311, -70.8053 , 526.327, -0.2884    
08-Oct-2019 23:14:58 , 20.2924 , 22.6093, 35.7221 , 40.2319, -70.8052 , 526.42, -0.3218    
08-Oct-2019 23:15:23 , 20.2863 , 22.6144, 35.7252 , 40.2327, -70.805 , 526.513, -0.3516    
08-Oct-2019 23:15:48 , 20.3082 , 22.6156, 35.7277 , 40.2338, -70.8047 , 526.631, -0.2443    
08-Oct-2019 23:16:14 , 20.2905 , 22.6148, 35.73 , 40.2349, -70.8043 , 526.766, -0.3313    
08-Oct-2019 23:16:39 , 20.3165 , 22.6145, 35.7302 , 40.236, -70.804 , 526.883, -0.2032    
08-Oct-2019 23:17:04 , 20.2661 , 22.6151, 35.7264 , 40.2368, -70.804 , 526.976, -0.4511    
08-Oct-2019 23:17:29 , 20.2838 , 22.6156, 35.7225 , 40.2376, -70.804 , 527.068, -0.3641    
08-Oct-2019 23:17:55 , 20.2715 , 22.6091, 35.7195 , 40.2386, -70.8036 , 527.183, -0.4244    
08-Oct-2019 23:18:20 , 20.2678 , 22.6022, 35.7166 , 40.2396, -70.8032 , 527.295, -0.4429    
08-Oct-2019 23:18:45 , 20.2676 , 22.5985, 35.7142 , 40.2405, -70.803 , 527.395, -0.4437    
08-Oct-2019 23:19:10 , 20.2831 , 22.5971, 35.7122 , 40.2413, -70.803 , 527.488, -0.3677    
08-Oct-2019 23:19:36 , 20.2619 , 22.5954, 35.7098 , 40.2422, -70.8029 , 527.584, -0.4719    
08-Oct-2019 23:20:01 , 20.2878 , 22.5926, 35.7066 , 40.243, -70.8025 , 527.683, -0.3447    
08-Oct-2019 23:20:26 , 20.3477 , 22.5899, 35.7033 , 40.2438, -70.8021 , 527.782, -0.05058    
08-Oct-2019 23:20:51 , 20.347 , 22.5841, 35.6978 , 40.2449, -70.8017 , 527.906, -0.05403    
08-Oct-2019 23:21:14 , 20.3373 , 22.5782, 35.6922 , 40.2459, -70.8013 , 528.025, -0.1019    
08-Oct-2019 23:21:39 , 20.3838 , 22.5705, 35.6858 , 40.247, -70.801 , 528.142, 0.1263    
08-Oct-2019 23:22:04 , 20.3739 , 22.5603, 35.6785 , 40.2478, -70.801 , 528.235, 0.07766    
08-Oct-2019 23:22:30 , 20.3271 , 22.5496, 35.6709 , 40.2487, -70.801 , 528.331, -0.1522    
08-Oct-2019 23:22:55 , 20.3034 , 22.538, 35.6634 , 40.2496, -70.8006 , 528.442, -0.2688    
08-Oct-2019 23:23:20 , 20.315 , 22.5264, 35.6558 , 40.2506, -70.8002 , 528.555, -0.2123    
08-Oct-2019 23:23:45 , 20.3133 , 22.517, 35.6495 , 40.2515, -70.8 , 528.654, -0.2207    
08-Oct-2019 23:24:11 , 20.3251 , 22.5091, 35.6439 , 40.2523, -70.8 , 528.751, -0.1626    
08-Oct-2019 23:24:36 , 20.3578 , 22.5013, 35.6386 , 40.2532, -70.7999 , 528.844, -0.002185    
08-Oct-2019 23:25:01 , 20.3836 , 22.4927, 35.6333 , 40.254, -70.7995 , 528.943, 0.1244    
08-Oct-2019 23:25:26 , 20.3724 , 22.4842, 35.628 , 40.2548, -70.7991 , 529.042, 0.069    
08-Oct-2019 23:25:52 , 20.3696 , 22.474, 35.6207 , 40.2559, -70.7988 , 529.168, 0.05544    
08-Oct-2019 23:26:17 , 20.3995 , 22.4639, 35.6132 , 40.2571, -70.7985 , 529.296, 0.2017    
08-Oct-2019 23:26:42 , 20.3768 , 22.4533, 35.6064 , 40.2581, -70.7982 , 529.408, 0.09039    
08-Oct-2019 23:27:07 , 20.3731 , 22.4421, 35.6005 , 40.2589, -70.7981 , 529.501, 0.07177    
08-Oct-2019 23:27:33 , 20.3881 , 22.4306, 35.5943 , 40.2598, -70.798 , 529.598, 0.1456    
08-Oct-2019 23:27:58 , 20.3714 , 22.4201, 35.5881 , 40.2606, -70.7975 , 529.697, 0.06348    
08-Oct-2019 23:28:23 , 20.3348 , 22.4096, 35.582 , 40.2614, -70.7971 , 529.796, -0.1165    
08-Oct-2019 23:28:48 , 20.3298 , 22.3977, 35.5741 , 40.2624, -70.797 , 529.899, -0.1413    
08-Oct-2019 23:29:13 , 20.2981 , 22.3852, 35.5653 , 40.2633, -70.797 , 530.005, -0.2972    
08-Oct-2019 23:29:39 , 20.3306 , 22.3711, 35.5555 , 40.2643, -70.7969 , 530.112, -0.1377    
08-Oct-2019 23:30:04 , 20.347 , 22.3555, 35.5443 , 40.2651, -70.7965 , 530.211, -0.0575    
08-Oct-2019 23:30:29 , 20.3472 , 22.34, 35.5332 , 40.2659, -70.796 , 530.31, -0.0571    
08-Oct-2019 23:30:54 , 20.3581 , 22.327, 35.5272 , 40.2668, -70.796 , 530.403, -0.003399    
08-Oct-2019 23:31:20 , 20.3568 , 22.3137, 35.5214 , 40.2676, -70.796 , 530.499, -0.01005    
08-Oct-2019 23:31:45 , 20.3291 , 22.3023, 35.5169 , 40.2685, -70.7958 , 530.594, -0.1464    
08-Oct-2019 23:32:10 , 20.3048 , 22.2918, 35.5133 , 40.2693, -70.7953 , 530.693, -0.2658    
08-Oct-2019 23:32:35 , 20.3198 , 22.2825, 35.5101 , 40.2702, -70.795 , 530.796, -0.1923    
08-Oct-2019 23:33:01 , 20.3231 , 22.2787, 35.5087 , 40.2714, -70.7946 , 530.929, -0.1761    
08-Oct-2019 23:33:26 , 20.3331 , 22.2751, 35.5074 , 40.2725, -70.7944 , 531.056, -0.1271    
08-Oct-2019 23:33:51 , 20.3571 , 22.2718, 35.5127 , 40.2734, -70.7942 , 531.156, -0.009209    
08-Oct-2019 23:34:16 , 20.3695 , 22.2686, 35.5197 , 40.2742, -70.7941 , 531.249, 0.05167    
08-Oct-2019 23:34:41 , 20.3428 , 22.2662, 35.5284 , 40.2751, -70.7938 , 531.349, -0.07944    
08-Oct-2019 23:35:06 , 20.3462 , 22.2649, 35.5394 , 40.276, -70.7934 , 531.461, -0.06286    
08-Oct-2019 23:35:31 , 20.3615 , 22.2636, 35.5505 , 40.277, -70.793 , 531.574, 0.01275    
08-Oct-2019 23:35:57 , 20.3617 , 22.2886, 35.562 , 40.2779, -70.793 , 531.67, 0.01389    
08-Oct-2019 23:36:22 , 20.313 , 22.3126, 35.5731 , 40.2787, -70.793 , 531.762, -0.2247    
08-Oct-2019 23:36:47 , 20.3277 , 22.3381, 35.5841 , 40.2795, -70.7927 , 531.858, -0.1526    
08-Oct-2019 23:37:12 , 20.2749 , 22.3644, 35.5952 , 40.2804, -70.7923 , 531.957, -0.4113    
08-Oct-2019 23:37:38 , 20.2529 , 22.3911, 35.6067 , 40.2812, -70.792 , 532.057, -0.5193    
08-Oct-2019 23:38:03 , 20.2405 , 22.4148, 35.6177 , 40.2821, -70.792 , 532.149, -0.5795    
08-Oct-2019 23:38:28 , 20.281 , 22.4386, 35.6288 , 40.2829, -70.792 , 532.242, -0.3803    
08-Oct-2019 23:38:53 , 20.2916 , 22.4531, 35.6399 , 40.284, -70.7916 , 532.367, -0.3279    
08-Oct-2019 23:39:19 , 20.3089 , 22.4668, 35.6514 , 40.2852, -70.7912 , 532.502, -0.2427    
08-Oct-2019 23:39:44 , 20.3217 , 22.4802, 35.6624 , 40.2861, -70.7908 , 532.616, -0.1795    
08-Oct-2019 23:40:09 , 20.3354 , 22.4938, 35.6735 , 40.287, -70.7904 , 532.715, -0.1122    
08-Oct-2019 23:40:34 , 20.3576 , 22.5074, 35.6845 , 40.2878, -70.79 , 532.814, -0.002845    
08-Oct-2019 23:41:00 , 20.3484 , 22.5206, 35.696 , 40.2888, -70.79 , 532.924, -0.04804    
08-Oct-2019 23:41:24 , 20.3677 , 22.5329, 35.7067 , 40.2897, -70.79 , 533.027, 0.04689    
08-Oct-2019 23:41:49 , 20.3955 , 22.5468, 35.7136 , 40.2906, -70.7897 , 533.126, 0.184    
08-Oct-2019 23:42:14 , 20.349 , 22.5612, 35.719 , 40.2914, -70.7893 , 533.225, -0.04442    
08-Oct-2019 23:42:39 , 20.3655 , 22.5738, 35.7248 , 40.2923, -70.789 , 533.321, 0.0367    
08-Oct-2019 23:43:05 , 20.3601 , 22.5828, 35.732 , 40.2931, -70.789 , 533.417, 0.01065    
08-Oct-2019 23:43:30 , 20.4069 , 22.5914, 35.7389 , 40.294, -70.789 , 533.51, 0.2407    
08-Oct-2019 23:43:55 , 20.3834 , 22.6058, 35.7459 , 40.2948, -70.7886 , 533.608, 0.1253    
08-Oct-2019 23:44:20 , 20.4201 , 22.6204, 35.753 , 40.2956, -70.7882 , 533.708, 0.306    
08-Oct-2019 23:44:46 , 20.3791 , 22.6329, 35.7604 , 40.2964, -70.788 , 533.797, 0.1044    
08-Oct-2019 23:45:11 , 20.3712 , 22.6429, 35.7676 , 40.2971, -70.788 , 533.875, 0.06613    
08-Oct-2019 23:45:34 , 20.3401 , 22.6528, 35.7739 , 40.2978, -70.788 , 533.951, -0.0865    
08-Oct-2019 23:45:59 , 20.3185 , 22.6679, 35.7776 , 40.2988, -70.7875 , 534.063, -0.1928    
08-Oct-2019 23:46:25 , 20.2644 , 22.6836, 35.7814 , 40.2998, -70.7871 , 534.18, -0.4583    
08-Oct-2019 23:46:50 , 20.2573 , 22.6927, 35.7843 , 40.3006, -70.787 , 534.276, -0.493    
08-Oct-2019 23:47:15 , 20.27 , 22.7, 35.787 , 40.3015, -70.787 , 534.369, -0.4303    
08-Oct-2019 23:47:40 , 20.29 , 22.7069, 35.7882 , 40.3023, -70.7869 , 534.462, -0.3323    
08-Oct-2019 23:48:05 , 20.2826 , 22.7133, 35.7868 , 40.3031, -70.7864 , 534.561, -0.3685    
08-Oct-2019 23:48:31 , 20.3294 , 22.7199, 35.7853 , 40.304, -70.786 , 534.664, -0.1383    
08-Oct-2019 23:48:56 , 20.3369 , 22.7146, 35.7804 , 40.3048, -70.786 , 534.757, -0.1017    
08-Oct-2019 23:49:21 , 20.3532 , 22.7092, 35.7756 , 40.3057, -70.786 , 534.849, -0.02178    
08-Oct-2019 23:49:46 , 20.3151 , 22.7058, 35.7711 , 40.3065, -70.7858 , 534.944, -0.2087    
08-Oct-2019 23:50:12 , 20.3437 , 22.7036, 35.7667 , 40.3074, -70.7853 , 535.047, -0.06873    
08-Oct-2019 23:50:37 , 20.3418 , 22.7003, 35.7619 , 40.3082, -70.785 , 535.144, -0.07788    
08-Oct-2019 23:51:02 , 20.3116 , 22.693, 35.7558 , 40.309, -70.785 , 535.236, -0.2265    
08-Oct-2019 23:51:27 , 20.3081 , 22.6857, 35.7497 , 40.3099, -70.785 , 535.329, -0.2438    
08-Oct-2019 23:51:53 , 20.3193 , 22.6772, 35.7419 , 40.3107, -70.7846 , 535.43, -0.189    
08-Oct-2019 23:52:18 , 20.2891 , 22.669, 35.7343 , 40.3116, -70.7842 , 535.529, -0.3374    
08-Oct-2019 23:52:43 , 20.275 , 22.6577, 35.7264 , 40.3124, -70.7838 , 535.628, -0.4065    
08-Oct-2019 23:53:08 , 20.3002 , 22.6431, 35.7185 , 40.3132, -70.7834 , 535.727, -0.2829    
08-Oct-2019 23:53:34 , 20.2578 , 22.6275, 35.7098 , 40.3141, -70.783 , 535.833, -0.4917    
08-Oct-2019 23:53:59 , 20.2226 , 22.6089, 35.6987 , 40.3153, -70.783 , 535.957, -0.6646    
08-Oct-2019 23:54:24 , 20.2315 , 22.5904, 35.6875 , 40.3164, -70.783 , 536.082, -0.6213    
08-Oct-2019 23:54:49 , 20.232 , 22.5704, 35.6756 , 40.3173, -70.7827 , 536.187, -0.6193    
08-Oct-2019 23:55:14 , 20.2226 , 22.5498, 35.6634 , 40.3181, -70.7823 , 536.286, -0.6656    
08-Oct-2019 23:55:40 , 20.2051 , 22.5249, 35.6492 , 40.319, -70.782 , 536.385, -0.7518    
08-Oct-2019 23:56:05 , 20.2372 , 22.4947, 35.6327 , 40.3198, -70.782 , 536.478, -0.5947    
08-Oct-2019 23:56:30 , 20.2419 , 22.4645, 35.6163 , 40.3207, -70.782 , 536.571, -0.572    
08-Oct-2019 23:56:55 , 20.1994 , 22.4302, 35.6004 , 40.3215, -70.7816 , 536.669, -0.7813    
08-Oct-2019 23:57:21 , 20.195 , 22.3945, 35.584 , 40.3224, -70.7812 , 536.772, -0.8034    
08-Oct-2019 23:57:46 , 20.2143 , 22.3631, 35.5687 , 40.3232, -70.781 , 536.866, -0.7093    
08-Oct-2019 23:58:11 , 20.2059 , 22.3337, 35.5537 , 40.324, -70.781 , 536.958, -0.7511    
08-Oct-2019 23:58:36 , 20.2158 , 22.305, 35.5393 , 40.3249, -70.7809 , 537.051, -0.7029    
08-Oct-2019 23:59:02 , 20.2826 , 22.278, 35.527 , 40.3257, -70.7805 , 537.154, -0.3751    
08-Oct-2019 23:59:27 , 20.2711 , 22.2521, 35.5152 , 40.3266, -70.7801 , 537.253, -0.4316    
08-Oct-2019 23:59:52 , 20.2921 , 22.2288, 35.5065 , 40.3274, -70.78 , 537.346, -0.3289    
09-Oct-2019 00:00:17 , 20.2945 , 22.206, 35.4984 , 40.3282, -70.78 , 537.438, -0.3175    
09-Oct-2019 00:00:43 , 20.2892 , 22.1837, 35.4899 , 40.3291, -70.7798 , 537.536, -0.3437    
09-Oct-2019 00:01:08 , 20.2959 , 22.1638, 35.4815 , 40.3299, -70.7794 , 537.635, -0.3113    
09-Oct-2019 00:01:33 , 20.3238 , 22.1441, 35.4732 , 40.3308, -70.779 , 537.735, -0.1746    
09-Oct-2019 00:01:58 , 20.285 , 22.1266, 35.4645 , 40.3317, -70.7787 , 537.844, -0.3652    
09-Oct-2019 00:02:23 , 20.2901 , 22.109, 35.4559 , 40.3327, -70.7784 , 537.954, -0.3407    
09-Oct-2019 00:02:49 , 20.2768 , 22.0857, 35.4447 , 40.3336, -70.7782 , 538.055, -0.406    
09-Oct-2019 00:03:14 , 20.2233 , 22.0612, 35.433 , 40.3344, -70.7781 , 538.149, -0.6692    
09-Oct-2019 00:03:39 , 20.1952 , 22.036, 35.4217 , 40.3353, -70.778 , 538.241, -0.8078    
09-Oct-2019 00:04:04 , 20.2272 , 22.0091, 35.4112 , 40.3361, -70.778 , 538.334, -0.6511    
09-Oct-2019 00:04:30 , 20.2094 , 21.9811, 35.4003 , 40.337, -70.778 , 538.43, -0.7388    
09-Oct-2019 00:04:55 , 20.2065 , 21.9625, 35.3942 , 40.3378, -70.7776 , 538.529, -0.7532    
09-Oct-2019 00:05:20 , 20.2235 , 21.9441, 35.3882 , 40.3386, -70.7772 , 538.628, -0.6699    
09-Oct-2019 00:05:45 , 20.2427 , 21.9239, 35.3769 , 40.3395, -70.7768 , 538.725, -0.5758    
09-Oct-2019 00:06:11 , 20.2246 , 21.9013, 35.3608 , 40.3403, -70.7765 , 538.825, -0.665    
09-Oct-2019 00:06:36 , 20.2416 , 21.8684, 35.3397 , 40.3412, -70.7763 , 538.92, -0.5823    
09-Oct-2019 00:07:01 , 20.2681 , 21.7909, 35.2963 , 40.342, -70.7761 , 539.013, -0.4535    
09-Oct-2019 00:07:26 , 20.2653 , 21.7135, 35.253 , 40.3428, -70.776 , 539.106, -0.4684    
09-Oct-2019 00:07:51 , 20.2587 , 21.621, 35.2066 , 40.3439, -70.776 , 539.224, -0.5018    
09-Oct-2019 00:08:16 , 20.2875 , 21.5247, 35.1595 , 40.345, -70.776 , 539.349, -0.3618    
09-Oct-2019 00:08:41 , 20.2689 , 21.4452, 35.1198 , 40.346, -70.7758 , 539.462, -0.4545    
09-Oct-2019 00:09:06 , 20.2559 , 21.3908, 35.0909 , 40.3469, -70.7754 , 539.561, -0.5192    
09-Oct-2019 00:09:31 , 20.2451 , 21.3364, 35.0621 , 40.3477, -70.775 , 539.66, -0.5733    
09-Oct-2019 00:09:57 , 20.2174 , 21.2801, 35.037 , 40.3486, -70.775 , 539.757, -0.7099    
09-Oct-2019 00:10:20 , 20.2186 , 21.2303, 35.0148 , 40.3493, -70.775 , 539.842, -0.7048    
09-Oct-2019 00:10:45 , 20.2469 , 21.1924, 34.9923 , 40.3502, -70.7748 , 539.936, -0.5666    
09-Oct-2019 00:11:10 , 20.2653 , 21.1673, 34.971 , 40.351, -70.7743 , 540.035, -0.4768    
09-Oct-2019 00:11:36 , 20.285 , 21.1401, 34.9498 , 40.3519, -70.774 , 540.136, -0.3805    
09-Oct-2019 00:12:01 , 20.2988 , 21.1098, 34.9332 , 40.3527, -70.774 , 540.229, -0.3128    
09-Oct-2019 00:12:26 , 20.3072 , 21.0795, 34.9165 , 40.3535, -70.774 , 540.321, -0.2725    
09-Oct-2019 00:12:51 , 20.2743 , 21.0512, 34.9018 , 40.3544, -70.7737 , 540.418, -0.4342    
09-Oct-2019 00:13:17 , 20.2416 , 21.0224, 34.887 , 40.3552, -70.7732 , 540.521, -0.5956    
09-Oct-2019 00:13:42 , 20.2505 , 20.999, 34.8747 , 40.3561, -70.773 , 540.616, -0.5519    
09-Oct-2019 00:14:07 , 20.28 , 20.9811, 34.865 , 40.3569, -70.773 , 540.708, -0.4074    
09-Oct-2019 00:14:32 , 20.2092 , 20.9633, 34.8555 , 40.3577, -70.773 , 540.799, -0.7556    
09-Oct-2019 00:14:58 , 20.2143 , 20.9476, 34.8523 , 40.3583, -70.7726 , 540.872, -0.7304    
09-Oct-2019 00:15:23 , 20.2217 , 20.9325, 34.8491 , 40.3588, -70.7721 , 540.942, -0.6946    
09-Oct-2019 00:15:48 , 20.1971 , 20.9132, 34.8461 , 40.3593, -70.772 , 540.994, -0.8155    
09-Oct-2019 00:16:13 , 20.1704 , 20.892, 34.8432 , 40.3597, -70.772 , 541.04, -0.947    
09-Oct-2019 00:16:38 , 20.1768 , 20.8764, 34.8407 , 40.3601, -70.772 , 541.086, -0.9154    
09-Oct-2019 00:17:04 , 20.1645 , 20.8757, 34.8395 , 40.3605, -70.772 , 541.134, -0.9761    
09-Oct-2019 00:17:29 , 20.1661 , 20.8749, 34.8384 , 40.361, -70.772 , 541.181, -0.9682    
09-Oct-2019 00:17:54 , 20.1723 , 20.873, 34.8445 , 40.361, -70.772 , 541.184, -0.9377    
09-Oct-2019 00:18:19 , 20.1865 , 20.8709, 34.8513 , 40.361, -70.772 , 541.184, -0.8679    
09-Oct-2019 00:18:45 , 20.243 , 20.8703, 34.857 , 40.361, -70.772 , 541.184, -0.5905    
09-Oct-2019 00:19:10 , 20.2595 , 20.8711, 34.8615 , 40.361, -70.772 , 541.184, -0.5094    
09-Oct-2019 00:19:35 , 20.2478 , 20.8717, 34.8651 , 40.361, -70.7719 , 541.19, -0.5667    
09-Oct-2019 00:20:00 , 20.2402 , 20.8712, 34.8647 , 40.361, -70.7715 , 541.225, -0.604    
09-Oct-2019 00:20:25 , 20.2313 , 20.8708, 34.8642 , 40.361, -70.7711 , 541.261, -0.6479    
09-Oct-2019 00:20:50 , 20.1843 , 20.8699, 34.8635 , 40.361, -70.7713 , 541.279, -0.8786    
09-Oct-2019 00:21:15 , 20.1725 , 20.8687, 34.8627 , 40.361, -70.7717 , 541.315, -0.937    
09-Oct-2019 00:21:40 , 20.1849 , 20.8653, 34.8616 , 40.361, -70.772 , 541.337, -0.8761    
09-Oct-2019 00:22:05 , 20.2035 , 20.8578, 34.86 , 40.361, -70.772 , 541.337, -0.7848    
09-Oct-2019 00:22:31 , 20.2068 , 20.85, 34.8582 , 40.361, -70.772 , 541.337, -0.7685    
09-Oct-2019 00:22:56 , 20.2218 , 20.8427, 34.8586 , 40.361, -70.772 , 541.337, -0.6952    
09-Oct-2019 00:23:21 , 20.2139 , 20.8355, 34.8589 , 40.361, -70.772 , 541.337, -0.7341    
09-Oct-2019 00:23:46 , 20.196 , 20.8306, 34.86 , 40.361, -70.772 , 541.337, -0.822    
09-Oct-2019 00:24:11 , 20.192 , 20.8272, 34.8617 , 40.361, -70.772 , 541.337, -0.8413    
09-Oct-2019 00:24:36 , 20.213 , 20.8259, 34.8633 , 40.361, -70.7719 , 541.344, -0.7384    
09-Oct-2019 00:25:02 , 20.2504 , 20.833, 34.865 , 40.361, -70.7715 , 541.381, -0.5547    
09-Oct-2019 00:25:27 , 20.2546 , 20.8399, 34.8666 , 40.361, -70.7711 , 541.417, -0.5341    
09-Oct-2019 00:25:52 , 20.2932 , 20.8437, 34.8683 , 40.361, -70.771 , 541.422, -0.3441    
09-Oct-2019 00:26:17 , 20.2682 , 20.8469, 34.8699 , 40.361, -70.771 , 541.422, -0.4672    
09-Oct-2019 00:26:42 , 20.2546 , 20.8498, 34.8715 , 40.361, -70.771 , 541.422, -0.5339    
09-Oct-2019 00:27:07 , 20.2618 , 20.8522, 34.8732 , 40.361, -70.771 , 541.422, -0.4983    
09-Oct-2019 00:27:33 , 20.261 , 20.8547, 34.8748 , 40.361, -70.771 , 541.424, -0.5023    
09-Oct-2019 00:27:58 , 20.2263 , 20.8566, 34.8753 , 40.361, -70.7707 , 541.449, -0.6725    
09-Oct-2019 00:28:23 , 20.2498 , 20.8586, 34.8759 , 40.361, -70.7704 , 541.474, -0.5574    
09-Oct-2019 00:28:48 , 20.2468 , 20.8612, 34.877 , 40.361, -70.7699 , 541.513, -0.5721    
09-Oct-2019 00:29:13 , 20.2311 , 20.864, 34.8783 , 40.361, -70.7694 , 541.559, -0.649    
09-Oct-2019 00:29:39 , 20.2194 , 20.8621, 34.8779 , 40.3611, -70.7689 , 541.606, -0.7062    
09-Oct-2019 00:30:04 , 20.2382 , 20.8498, 34.8737 , 40.3615, -70.7685 , 541.664, -0.6141    
09-Oct-2019 00:30:29 , 20.2471 , 20.8376, 34.8694 , 40.362, -70.768 , 541.722, -0.5709    
09-Oct-2019 00:30:54 , 20.2199 , 20.8346, 34.865 , 40.3624, -70.7673 , 541.797, -0.7044    
09-Oct-2019 00:31:20 , 20.2239 , 20.8324, 34.8604 , 40.3628, -70.7666 , 541.876, -0.6849    
09-Oct-2019 00:31:45 , 20.2543 , 20.8256, 34.8553 , 40.3632, -70.766 , 541.945, -0.5356    
09-Oct-2019 00:32:10 , 20.2996 , 20.8151, 34.8498 , 40.3636, -70.7655 , 542.011, -0.3131    
09-Oct-2019 00:32:35 , 20.2871 , 20.8056, 34.8448 , 40.3641, -70.765 , 542.074, -0.375    
09-Oct-2019 00:33:01 , 20.3358 , 20.8017, 34.8429 , 40.3645, -70.7646 , 542.128, -0.1359    
09-Oct-2019 00:33:26 , 20.2911 , 20.7979, 34.841 , 40.3649, -70.7644 , 542.181, -0.3554    
