20-Feb-2022 23:28:44 , 21.218 , 5.59953, 32.9617 , 41.037, -70.882 , 778.728, 3.908    
20-Feb-2022 23:29:09 , 21.2541 , 5.59936, 32.9619 , 41.037, -70.882 , 778.728, 4.085    
20-Feb-2022 23:29:33 , 21.2498 , 5.59922, 32.9623 , 41.037, -70.8823 , 778.749, 4.064    
20-Feb-2022 23:29:57 , 21.2644 , 5.5991, 32.9628 , 41.037, -70.8827 , 778.783, 4.135    
20-Feb-2022 23:30:20 , 21.2469 , 5.59893, 32.9633 , 41.037, -70.883 , 778.816, 4.05    
20-Feb-2022 23:30:46 , 21.2412 , 5.59797, 32.9628 , 41.0365, -70.8835 , 778.876, 4.022    
20-Feb-2022 23:31:11 , 21.2216 , 5.59706, 32.9623 , 41.0361, -70.8839 , 778.934, 3.926    
20-Feb-2022 23:31:36 , 21.2337 , 5.59719, 32.9618 , 41.0357, -70.8837 , 778.983, 3.985    
20-Feb-2022 23:32:01 , 21.2385 , 5.59773, 32.9613 , 41.0353, -70.8833 , 779.041, 4.009    
20-Feb-2022 23:32:27 , 21.2452 , 5.59782, 32.9608 , 41.0349, -70.883 , 779.094, 4.041    
20-Feb-2022 23:32:48 , 21.2368 , 5.59715, 32.9603 , 41.0345, -70.883 , 779.133, 4    
20-Feb-2022 23:33:14 , 21.2435 , 5.59633, 32.9598 , 41.0341, -70.883 , 779.181, 4.033    
20-Feb-2022 23:33:39 , 21.2346 , 5.59609, 32.96 , 41.0336, -70.883 , 779.228, 3.989    
20-Feb-2022 23:34:04 , 21.2283 , 5.59597, 32.9604 , 41.0332, -70.883 , 779.274, 3.959    
20-Feb-2022 23:34:29 , 21.245 , 5.5959, 32.9602 , 41.033, -70.883 , 779.3, 4.04    
20-Feb-2022 23:34:54 , 21.2454 , 5.5959, 32.9594 , 41.033, -70.883 , 779.3, 4.042    
20-Feb-2022 23:35:20 , 21.2438 , 5.5959, 32.9586 , 41.033, -70.883 , 779.304, 4.034    
20-Feb-2022 23:35:43 , 21.2418 , 5.59586, 32.9581 , 41.0326, -70.883 , 779.346, 4.025    
20-Feb-2022 23:36:08 , 21.257 , 5.59582, 32.9576 , 41.0322, -70.883 , 779.392, 4.099    
20-Feb-2022 23:36:31 , 21.2242 , 5.59597, 32.9575 , 41.032, -70.883 , 779.411, 3.938    
20-Feb-2022 23:36:55 , 21.2385 , 5.59629, 32.9576 , 41.032, -70.883 , 779.411, 4.009    
20-Feb-2022 23:37:18 , 21.244 , 5.5966, 32.9577 , 41.032, -70.883 , 779.411, 4.035    
20-Feb-2022 23:37:43 , 21.2532 , 5.59673, 32.9578 , 41.0316, -70.883 , 779.457, 4.08    
20-Feb-2022 23:38:05 , 21.2376 , 5.59684, 32.9579 , 41.0312, -70.883 , 779.498, 4.004    
20-Feb-2022 23:38:28 , 21.2472 , 5.59677, 32.958 , 41.031, -70.883 , 779.522, 4.051    
20-Feb-2022 23:38:54 , 21.223 , 5.59642, 32.9583 , 41.031, -70.883 , 779.522, 3.933    
20-Feb-2022 23:39:19 , 21.2033 , 5.5961, 32.9586 , 41.031, -70.883 , 779.524, 3.836    
20-Feb-2022 23:39:44 , 21.2107 , 5.59601, 32.9579 , 41.0306, -70.883 , 779.57, 3.872    
20-Feb-2022 23:40:09 , 21.2371 , 5.59593, 32.9572 , 41.0302, -70.883 , 779.616, 4.002    
20-Feb-2022 23:40:34 , 21.2521 , 5.59609, 32.9567 , 41.03, -70.883 , 779.633, 4.075    
20-Feb-2022 23:40:57 , 21.2549 , 5.59636, 32.9565 , 41.03, -70.883 , 779.633, 4.088    
20-Feb-2022 23:41:21 , 21.2789 , 5.59659, 32.9563 , 41.03, -70.883 , 779.633, 4.206    
20-Feb-2022 23:41:46 , 21.2688 , 5.59651, 32.9564 , 41.03, -70.883 , 779.633, 4.157    
20-Feb-2022 23:42:11 , 21.2508 , 5.59642, 32.9566 , 41.03, -70.883 , 779.633, 4.069    
20-Feb-2022 23:42:34 , 21.2297 , 5.59579, 32.9567 , 41.03, -70.883 , 779.633, 3.965    
20-Feb-2022 23:42:58 , 21.2413 , 5.59487, 32.9569 , 41.03, -70.883 , 779.633, 4.022    
20-Feb-2022 23:43:22 , 21.2312 , 5.59419, 32.9571 , 41.03, -70.8829 , 779.639, 3.973    
20-Feb-2022 23:43:47 , 21.2225 , 5.59473, 32.9568 , 41.03, -70.8825 , 779.674, 3.93    
20-Feb-2022 23:44:13 , 21.2406 , 5.59529, 32.9565 , 41.03, -70.8821 , 779.71, 4.019    
20-Feb-2022 23:44:38 , 21.2363 , 5.5955, 32.9567 , 41.03, -70.882 , 779.717, 3.998    
20-Feb-2022 23:45:03 , 21.2264 , 5.59563, 32.9571 , 41.03, -70.882 , 779.717, 3.949    
20-Feb-2022 23:45:26 , 21.2304 , 5.59573, 32.9575 , 41.03, -70.882 , 779.717, 3.969    
20-Feb-2022 23:45:51 , 21.2241 , 5.59581, 32.9581 , 41.03, -70.882 , 779.717, 3.938    
20-Feb-2022 23:46:15 , 21.1996 , 5.59589, 32.9587 , 41.03, -70.882 , 779.717, 3.818    
20-Feb-2022 23:46:39 , 21.1924 , 5.5958, 32.9587 , 41.03, -70.882 , 779.717, 3.783    
20-Feb-2022 23:47:04 , 21.2016 , 5.59567, 32.9585 , 41.03, -70.882 , 779.717, 3.828    
20-Feb-2022 23:47:29 , 21.2084 , 5.59566, 32.9582 , 41.03, -70.882 , 779.717, 3.861    
20-Feb-2022 23:47:54 , 21.2269 , 5.59578, 32.9577 , 41.03, -70.882 , 779.717, 3.952    
20-Feb-2022 23:48:20 , 21.2445 , 5.59591, 32.9573 , 41.03, -70.882 , 779.717, 4.038    
20-Feb-2022 23:48:44 , 21.2588 , 5.59599, 32.9577 , 41.03, -70.882 , 779.717, 4.108    
20-Feb-2022 23:49:07 , 21.2645 , 5.59606, 32.958 , 41.03, -70.882 , 779.717, 4.136    
20-Feb-2022 23:49:33 , 21.2335 , 5.596, 32.958 , 41.03, -70.882 , 779.717, 3.984    
20-Feb-2022 23:49:58 , 21.2412 , 5.59583, 32.9577 , 41.03, -70.882 , 779.717, 4.021    
20-Feb-2022 23:50:21 , 21.2447 , 5.59564, 32.9574 , 41.03, -70.882 , 779.717, 4.039    
20-Feb-2022 23:50:46 , 21.2642 , 5.59519, 32.9575 , 41.03, -70.882 , 779.717, 4.134    
20-Feb-2022 23:51:09 , 21.2505 , 5.59476, 32.9577 , 41.03, -70.882 , 779.717, 4.067    
20-Feb-2022 23:51:32 , 21.2843 , 5.5946, 32.9576 , 41.03, -70.882 , 779.717, 4.233    
20-Feb-2022 23:51:57 , 21.2569 , 5.5946, 32.9573 , 41.03, -70.882 , 779.717, 4.098    
20-Feb-2022 23:52:22 , 21.2505 , 5.59463, 32.9571 , 41.0299, -70.882 , 779.725, 4.067    
20-Feb-2022 23:52:48 , 21.2512 , 5.59485, 32.9568 , 41.0295, -70.882 , 779.773, 4.071    
20-Feb-2022 23:53:12 , 21.2544 , 5.59505, 32.9566 , 41.0291, -70.882 , 779.817, 4.086    
20-Feb-2022 23:53:35 , 21.2295 , 5.5949, 32.9567 , 41.029, -70.882 , 779.828, 3.964    
20-Feb-2022 23:53:58 , 21.2449 , 5.59463, 32.957 , 41.029, -70.882 , 779.828, 4.04    
20-Feb-2022 23:54:23 , 21.2276 , 5.59448, 32.9575 , 41.029, -70.882 , 779.828, 3.955    
20-Feb-2022 23:54:49 , 21.2276 , 5.59492, 32.9582 , 41.029, -70.882 , 779.828, 3.955    
20-Feb-2022 23:55:14 , 21.2404 , 5.59533, 32.959 , 41.029, -70.882 , 779.828, 4.017    
20-Feb-2022 23:55:39 , 21.258 , 5.59487, 32.9583 , 41.029, -70.8816 , 779.858, 4.104    
20-Feb-2022 23:56:04 , 21.2454 , 5.59425, 32.9573 , 41.029, -70.8812 , 779.893, 4.042    
20-Feb-2022 23:56:30 , 21.2507 , 5.59388, 32.9567 , 41.029, -70.881 , 779.912, 4.068    
20-Feb-2022 23:56:53 , 21.23 , 5.59384, 32.9568 , 41.029, -70.881 , 779.912, 3.967    
20-Feb-2022 23:57:18 , 21.2089 , 5.5938, 32.9568 , 41.029, -70.881 , 779.912, 3.863    
20-Feb-2022 23:57:43 , 21.2238 , 5.59397, 32.9571 , 41.029, -70.881 , 779.912, 3.937    
20-Feb-2022 23:58:08 , 21.2441 , 5.59413, 32.9574 , 41.029, -70.881 , 779.912, 4.036    
20-Feb-2022 23:58:33 , 21.249 , 5.5937, 32.9574 , 41.029, -70.881 , 779.912, 4.06    
20-Feb-2022 23:58:58 , 21.2667 , 5.59287, 32.9571 , 41.029, -70.881 , 779.912, 4.146    
20-Feb-2022 23:59:22 , 21.2909 , 5.59215, 32.957 , 41.029, -70.881 , 779.912, 4.265    
20-Feb-2022 23:59:47 , 21.2634 , 5.59186, 32.9573 , 41.029, -70.881 , 779.912, 4.13    
21-Feb-2022 00:00:12 , 21.2658 , 5.59157, 32.9576 , 41.029, -70.881 , 779.912, 4.142    
21-Feb-2022 00:00:35 , 21.253 , 5.59133, 32.9579 , 41.029, -70.881 , 779.912, 4.08    
21-Feb-2022 00:01:00 , 21.2478 , 5.59108, 32.9583 , 41.029, -70.881 , 779.912, 4.054    
21-Feb-2022 00:01:23 , 21.266 , 5.59082, 32.9583 , 41.029, -70.881 , 779.912, 4.143    
21-Feb-2022 00:01:49 , 21.2735 , 5.59038, 32.9574 , 41.029, -70.881 , 779.912, 4.179    
21-Feb-2022 00:02:14 , 21.2621 , 5.58997, 32.9565 , 41.029, -70.881 , 779.912, 4.124    
21-Feb-2022 00:02:37 , 21.2647 , 5.58981, 32.9573 , 41.029, -70.881 , 779.912, 4.137    
21-Feb-2022 00:03:02 , 21.2601 , 5.58968, 32.9585 , 41.029, -70.881 , 779.912, 4.114    
21-Feb-2022 00:03:27 , 21.2261 , 5.5893, 32.9589 , 41.029, -70.881 , 779.912, 3.947    
21-Feb-2022 00:03:52 , 21.2204 , 5.58847, 32.9578 , 41.029, -70.881 , 779.912, 3.92    
21-Feb-2022 00:04:17 , 21.2086 , 5.58763, 32.9567 , 41.029, -70.881 , 779.912, 3.862    
21-Feb-2022 00:04:43 , 21.2076 , 5.58735, 32.9573 , 41.0286, -70.881 , 779.959, 3.857    
21-Feb-2022 00:05:08 , 21.2127 , 5.5871, 32.9579 , 41.0282, -70.881 , 780.005, 3.882    
21-Feb-2022 00:05:33 , 21.2185 , 5.5869, 32.9578 , 41.028, -70.881 , 780.023, 3.91    
21-Feb-2022 00:05:58 , 21.2334 , 5.58673, 32.9572 , 41.028, -70.881 , 780.023, 3.983    
21-Feb-2022 00:06:24 , 21.2399 , 5.58636, 32.9569 , 41.028, -70.881 , 780.023, 4.015    
21-Feb-2022 00:06:48 , 21.2675 , 5.5854, 32.9574 , 41.028, -70.881 , 780.023, 4.15    
21-Feb-2022 00:07:14 , 21.2633 , 5.58436, 32.9579 , 41.028, -70.881 , 780.023, 4.129    
21-Feb-2022 00:07:37 , 21.2595 , 5.58404, 32.9577 , 41.028, -70.881 , 780.023, 4.111    
21-Feb-2022 00:08:00 , 21.2574 , 5.58385, 32.9574 , 41.028, -70.881 , 780.023, 4.101    
21-Feb-2022 00:08:23 , 21.2591 , 5.58374, 32.9572 , 41.028, -70.881 , 780.023, 4.109    
21-Feb-2022 00:08:48 , 21.2543 , 5.58395, 32.9571 , 41.028, -70.881 , 780.023, 4.085    
21-Feb-2022 00:09:14 , 21.2817 , 5.58417, 32.9569 , 41.028, -70.881 , 780.023, 4.22    
21-Feb-2022 00:09:39 , 21.2988 , 5.5835, 32.9573 , 41.028, -70.881 , 780.023, 4.303    
21-Feb-2022 00:10:02 , 21.2956 , 5.58273, 32.9577 , 41.028, -70.881 , 780.023, 4.288    
21-Feb-2022 00:10:25 , 21.3084 , 5.58212, 32.9578 , 41.028, -70.881 , 780.023, 4.35    
21-Feb-2022 00:10:49 , 21.2862 , 5.58184, 32.9573 , 41.028, -70.881 , 780.023, 4.242    
21-Feb-2022 00:11:13 , 21.2562 , 5.58156, 32.9568 , 41.028, -70.881 , 780.023, 4.095    
21-Feb-2022 00:11:39 , 21.2358 , 5.58143, 32.9573 , 41.028, -70.881 , 780.023, 3.995    
21-Feb-2022 00:12:04 , 21.2352 , 5.58135, 32.9581 , 41.028, -70.881 , 780.023, 3.992    
21-Feb-2022 00:12:29 , 21.2328 , 5.58101, 32.9584 , 41.028, -70.881 , 780.023, 3.98    
21-Feb-2022 00:12:54 , 21.2556 , 5.58034, 32.958 , 41.028, -70.881 , 780.023, 4.092    
21-Feb-2022 00:13:17 , 21.2767 , 5.57973, 32.9577 , 41.028, -70.881 , 780.023, 4.195    
21-Feb-2022 00:13:41 , 21.2765 , 5.57966, 32.9577 , 41.028, -70.8806 , 780.056, 4.194    
21-Feb-2022 00:14:06 , 21.2885 , 5.57962, 32.9578 , 41.028, -70.8802 , 780.091, 4.253    
21-Feb-2022 00:14:29 , 21.2727 , 5.57934, 32.9579 , 41.028, -70.88 , 780.107, 4.176    
21-Feb-2022 00:14:54 , 21.275 , 5.57876, 32.958 , 41.028, -70.88 , 780.107, 4.187    
21-Feb-2022 00:15:18 , 21.2716 , 5.5782, 32.9581 , 41.028, -70.88 , 780.107, 4.17    
21-Feb-2022 00:15:43 , 21.2813 , 5.57737, 32.9581 , 41.028, -70.88 , 780.107, 4.218    
21-Feb-2022 00:16:06 , 21.2718 , 5.5766, 32.958 , 41.028, -70.88 , 780.107, 4.171    
21-Feb-2022 00:16:29 , 21.2645 , 5.57607, 32.958 , 41.0278, -70.88 , 780.128, 4.135    
21-Feb-2022 00:16:54 , 21.2735 , 5.57578, 32.958 , 41.0274, -70.88 , 780.174, 4.179    
21-Feb-2022 00:17:20 , 21.2563 , 5.57541, 32.958 , 41.027, -70.88 , 780.219, 4.095    
21-Feb-2022 00:17:45 , 21.2654 , 5.57424, 32.9578 , 41.027, -70.88 , 780.219, 4.14    
21-Feb-2022 00:18:08 , 21.282 , 5.57317, 32.9576 , 41.027, -70.88 , 780.219, 4.221    
21-Feb-2022 00:18:33 , 21.2919 , 5.57263, 32.9575 , 41.027, -70.8798 , 780.24, 4.269    
21-Feb-2022 00:18:58 , 21.2648 , 5.5725, 32.9576 , 41.027, -70.8793 , 780.275, 4.137    
21-Feb-2022 00:19:21 , 21.2672 , 5.57231, 32.9577 , 41.027, -70.879 , 780.303, 4.148    
21-Feb-2022 00:19:46 , 21.2517 , 5.57156, 32.9586 , 41.027, -70.879 , 780.303, 4.072    
21-Feb-2022 00:20:11 , 21.2286 , 5.57081, 32.9595 , 41.027, -70.879 , 780.303, 3.959    
21-Feb-2022 00:20:37 , 21.2332 , 5.57019, 32.9596 , 41.027, -70.879 , 780.303, 3.982    
21-Feb-2022 00:21:02 , 21.2362 , 5.56965, 32.9593 , 41.027, -70.879 , 780.303, 3.997    
21-Feb-2022 00:21:27 , 21.2545 , 5.56906, 32.9589 , 41.027, -70.879 , 780.303, 4.086    
21-Feb-2022 00:21:52 , 21.2746 , 5.56839, 32.9585 , 41.027, -70.879 , 780.303, 4.184    
21-Feb-2022 00:22:17 , 21.2724 , 5.56773, 32.9581 , 41.027, -70.879 , 780.303, 4.174    
21-Feb-2022 00:22:41 , 21.2751 , 5.56781, 32.958 , 41.027, -70.879 , 780.303, 4.187    
21-Feb-2022 00:23:04 , 21.273 , 5.56793, 32.9579 , 41.027, -70.879 , 780.303, 4.177    
21-Feb-2022 00:23:29 , 21.2649 , 5.56776, 32.9582 , 41.0268, -70.879 , 780.323, 4.137    
21-Feb-2022 00:23:54 , 21.2501 , 5.56722, 32.9589 , 41.0264, -70.879 , 780.369, 4.065    
21-Feb-2022 00:24:20 , 21.2486 , 5.56661, 32.9595 , 41.026, -70.879 , 780.414, 4.057    
21-Feb-2022 00:24:45 , 21.2388 , 5.56553, 32.9591 , 41.026, -70.879 , 780.414, 4.009    
21-Feb-2022 00:25:10 , 21.2344 , 5.56445, 32.9588 , 41.026, -70.879 , 780.414, 3.988    
21-Feb-2022 00:25:35 , 21.2307 , 5.56353, 32.9586 , 41.026, -70.8793 , 780.438, 3.969    
21-Feb-2022 00:26:00 , 21.2247 , 5.5627, 32.9584 , 41.026, -70.8797 , 780.473, 3.94    
21-Feb-2022 00:26:25 , 21.2218 , 5.56197, 32.9583 , 41.0259, -70.88 , 780.501, 3.926    
21-Feb-2022 00:26:51 , 21.2281 , 5.5615, 32.9583 , 41.0255, -70.88 , 780.549, 3.957    
21-Feb-2022 00:27:14 , 21.236 , 5.56107, 32.9583 , 41.0251, -70.88 , 780.592, 3.995    
21-Feb-2022 00:54:00 , 21.2595 , 5.47406, 32.9479 , 41.0086, -70.878 , 782.444, 4.108    
21-Feb-2022 00:54:25 , 21.2651 , 5.46946, 32.9468 , 41.0078, -70.878 , 782.536, 4.136    
21-Feb-2022 00:54:50 , 21.2783 , 5.46505, 32.9467 , 41.0069, -70.878 , 782.629, 4.2    
21-Feb-2022 00:55:13 , 21.2839 , 5.46098, 32.9467 , 41.0062, -70.878 , 782.714, 4.228    
21-Feb-2022 00:55:39 , 21.2916 , 5.45573, 32.9446 , 41.0053, -70.878 , 782.81, 4.265    
21-Feb-2022 00:56:01 , 21.2714 , 5.45114, 32.9424 , 41.0046, -70.878 , 782.892, 4.166    
21-Feb-2022 00:56:24 , 21.2643 , 5.4464, 32.9406 , 41.0038, -70.878 , 782.977, 4.131    
21-Feb-2022 00:56:47 , 21.2209 , 5.4418, 32.9404 , 41.003, -70.878 , 783.062, 3.919    
21-Feb-2022 00:57:12 , 21.2165 , 5.4368, 32.9402 , 41.0022, -70.878 , 783.154, 3.897    
21-Feb-2022 00:57:38 , 21.2132 , 5.43123, 32.9389 , 41.001, -70.878 , 783.288, 3.881    
21-Feb-2022 00:58:03 , 21.217 , 5.42578, 32.9375 , 40.9998, -70.878 , 783.427, 3.899    
21-Feb-2022 00:58:28 , 21.2065 , 5.41968, 32.9358 , 40.9987, -70.878 , 783.547, 3.847    
21-Feb-2022 00:58:53 , 21.2134 , 5.41264, 32.9339 , 40.9978, -70.878 , 783.639, 3.881    
21-Feb-2022 00:59:16 , 21.2192 , 5.40616, 32.9322 , 40.9971, -70.878 , 783.725, 3.909    
21-Feb-2022 00:59:41 , 21.2172 , 5.39866, 32.9332 , 40.9958, -70.878 , 783.86, 3.9    
21-Feb-2022 01:00:06 , 21.2208 , 5.39112, 32.9345 , 40.9946, -70.878 , 783.998, 3.917    
21-Feb-2022 01:00:31 , 21.2323 , 5.38384, 32.9354 , 40.9936, -70.878 , 784.113, 3.973    
21-Feb-2022 01:00:57 , 21.2547 , 5.37651, 32.9359 , 40.9927, -70.878 , 784.209, 4.083    
21-Feb-2022 01:01:22 , 21.2327 , 5.36975, 32.9366 , 40.9919, -70.878 , 784.302, 3.975    
21-Feb-2022 01:01:47 , 21.2228 , 5.36446, 32.9383 , 40.991, -70.878 , 784.395, 3.926    
21-Feb-2022 01:02:10 , 21.2201 , 5.35959, 32.9399 , 40.9903, -70.878 , 784.48, 3.913    
21-Feb-2022 01:02:35 , 21.237 , 5.35708, 32.9458 , 40.9892, -70.878 , 784.604, 3.996    
21-Feb-2022 01:03:01 , 21.2312 , 5.35582, 32.9539 , 40.9878, -70.878 , 784.748, 3.967    
21-Feb-2022 01:03:25 , 21.2288 , 5.35495, 32.9589 , 40.9868, -70.878 , 784.868, 3.956    
21-Feb-2022 01:03:51 , 21.2344 , 5.35478, 32.9577 , 40.9859, -70.878 , 784.965, 3.983    
21-Feb-2022 01:04:16 , 21.2389 , 5.35461, 32.9565 , 40.9851, -70.878 , 785.057, 4.005    
21-Feb-2022 01:04:41 , 21.2167 , 5.3597, 32.967 , 40.9842, -70.878 , 785.15, 3.897    
21-Feb-2022 01:05:06 , 21.2144 , 5.36524, 32.9785 , 40.9834, -70.878 , 785.242, 3.885    
21-Feb-2022 01:05:32 , 21.225 , 5.37474, 32.9887 , 40.9825, -70.878 , 785.339, 3.938    
21-Feb-2022 01:05:57 , 21.2362 , 5.38695, 32.997 , 40.9817, -70.878 , 785.431, 3.993    
21-Feb-2022 01:06:22 , 21.2273 , 5.39973, 33.0044 , 40.9808, -70.878 , 785.531, 3.949    
21-Feb-2022 01:06:47 , 21.2404 , 5.41557, 33.0071 , 40.9796, -70.878 , 785.67, 4.014    
21-Feb-2022 01:07:13 , 21.2646 , 5.43203, 33.0099 , 40.9782, -70.878 , 785.814, 4.133    
21-Feb-2022 01:07:38 , 21.2595 , 5.4482, 33.0128 , 40.9773, -70.878 , 785.916, 4.108    
21-Feb-2022 01:08:01 , 21.2331 , 5.46315, 33.0156 , 40.9766, -70.878 , 786.001, 3.979    
21-Feb-2022 01:08:24 , 21.25 , 5.47811, 33.0176 , 40.9758, -70.8781 , 786.087, 4.063    
21-Feb-2022 01:08:49 , 21.2216 , 5.4944, 33.0174 , 40.975, -70.8785 , 786.186, 3.924    
21-Feb-2022 01:09:14 , 21.176 , 5.51069, 33.0172 , 40.9741, -70.8789 , 786.285, 3.701    
21-Feb-2022 01:09:37 , 21.1716 , 5.52552, 33.0171 , 40.9731, -70.879 , 786.405, 3.68    
21-Feb-2022 01:10:02 , 21.1765 , 5.54161, 33.0169 , 40.9718, -70.879 , 786.544, 3.704    
21-Feb-2022 01:10:27 , 21.1515 , 5.55693, 33.017 , 40.9707, -70.879 , 786.666, 3.582    
21-Feb-2022 01:10:52 , 21.1451 , 5.57088, 33.0174 , 40.9699, -70.879 , 786.759, 3.551    
21-Feb-2022 01:11:17 , 21.1373 , 5.58484, 33.0178 , 40.969, -70.879 , 786.851, 3.513    
21-Feb-2022 01:11:43 , 21.1152 , 5.5979, 33.0171 , 40.9682, -70.879 , 786.947, 3.405    
21-Feb-2022 01:12:08 , 21.0747 , 5.6104, 33.0163 , 40.9673, -70.879 , 787.04, 3.207    
21-Feb-2022 01:12:31 , 21.0378 , 5.62125, 33.0159 , 40.9666, -70.879 , 787.125, 3.026    
21-Feb-2022 01:12:56 , 21.0238 , 5.6325, 33.0158 , 40.9657, -70.879 , 787.218, 2.958    
21-Feb-2022 01:13:22 , 20.9997 , 5.64388, 33.0156 , 40.9648, -70.879 , 787.321, 2.84    
21-Feb-2022 01:13:47 , 20.9756 , 5.65313, 33.0152 , 40.9635, -70.879 , 787.46, 2.723    
21-Feb-2022 01:14:09 , 20.9572 , 5.66127, 33.0148 , 40.9624, -70.879 , 787.582, 2.633    
21-Feb-2022 01:14:35 , 20.9506 , 5.66995, 33.0145 , 40.9614, -70.879 , 787.695, 2.6    
21-Feb-2022 01:15:00 , 20.9247 , 5.67783, 33.0141 , 40.9606, -70.879 , 787.788, 2.474    
21-Feb-2022 01:15:25 , 20.8948 , 5.68552, 33.0139 , 40.9598, -70.8791 , 787.881, 2.328    
21-Feb-2022 01:15:50 , 20.8878 , 5.69273, 33.0138 , 40.9589, -70.8795 , 787.98, 2.293    
21-Feb-2022 01:16:16 , 20.8783 , 5.70022, 33.0138 , 40.9581, -70.88 , 788.083, 2.247    
21-Feb-2022 01:16:41 , 20.8555 , 5.7064, 33.0145 , 40.9569, -70.88 , 788.218, 2.136    
21-Feb-2022 01:17:04 , 20.8441 , 5.71199, 33.0153 , 40.9557, -70.88 , 788.345, 2.08    
21-Feb-2022 01:17:29 , 20.8358 , 5.71758, 33.0154 , 40.9546, -70.88 , 788.464, 2.039    
21-Feb-2022 01:17:54 , 20.82 , 5.72254, 33.0148 , 40.9538, -70.88 , 788.556, 1.962    
21-Feb-2022 01:18:19 , 20.8185 , 5.72748, 33.0142 , 40.953, -70.88 , 788.649, 1.955    
21-Feb-2022 01:18:45 , 20.8162 , 5.73203, 33.0141 , 40.9521, -70.88 , 788.745, 1.944    
21-Feb-2022 01:19:08 , 20.7961 , 5.73605, 33.014 , 40.9513, -70.88 , 788.83, 1.845    
21-Feb-2022 01:19:33 , 20.7929 , 5.74057, 33.014 , 40.9503, -70.88 , 788.951, 1.83    
21-Feb-2022 01:19:58 , 20.7943 , 5.7452, 33.0142 , 40.949, -70.88 , 789.09, 1.837    
21-Feb-2022 01:20:23 , 20.781 , 5.74966, 33.0143 , 40.9478, -70.88 , 789.219, 1.772    
21-Feb-2022 01:20:49 , 20.7738 , 5.7536, 33.0144 , 40.947, -70.88 , 789.315, 1.737    
21-Feb-2022 01:21:12 , 20.7666 , 5.75709, 33.0145 , 40.9462, -70.88 , 789.4, 1.701    
21-Feb-2022 01:21:37 , 20.7655 , 5.76082, 33.0144 , 40.9454, -70.8803 , 789.497, 1.696    
21-Feb-2022 01:22:02 , 20.7521 , 5.76453, 33.0142 , 40.9445, -70.8807 , 789.596, 1.631    
21-Feb-2022 01:22:27 , 20.7333 , 5.76824, 33.0137 , 40.9437, -70.881 , 789.691, 1.538    
21-Feb-2022 01:22:52 , 20.7363 , 5.77194, 33.0126 , 40.9429, -70.881 , 789.784, 1.553    
21-Feb-2022 01:23:18 , 20.7602 , 5.7758, 33.0115 , 40.942, -70.881 , 789.88, 1.67    
21-Feb-2022 01:23:43 , 20.7767 , 5.77938, 33.0124 , 40.9408, -70.881 , 790.019, 1.751    
21-Feb-2022 01:24:08 , 20.7657 , 5.78297, 33.0133 , 40.9395, -70.881 , 790.157, 1.698    
21-Feb-2022 01:24:31 , 20.7895 , 5.78629, 33.0137 , 40.9386, -70.881 , 790.261, 1.814    
21-Feb-2022 01:24:55 , 20.7888 , 5.78977, 33.0137 , 40.9378, -70.881 , 790.35, 1.811    
21-Feb-2022 01:25:18 , 20.7712 , 5.7931, 33.0137 , 40.937, -70.881 , 790.435, 1.725    
21-Feb-2022 01:25:43 , 20.7364 , 5.7966, 33.014 , 40.9362, -70.881 , 790.528, 1.554    
21-Feb-2022 01:26:08 , 20.7509 , 5.8001, 33.0144 , 40.9353, -70.881 , 790.62, 1.626    
21-Feb-2022 01:26:33 , 20.7338 , 5.80362, 33.0144 , 40.9345, -70.881 , 790.713, 1.542    
21-Feb-2022 01:26:59 , 20.7311 , 5.80731, 33.0142 , 40.9336, -70.881 , 790.809, 1.529    
21-Feb-2022 01:27:24 , 20.731 , 5.81076, 33.014 , 40.9328, -70.881 , 790.901, 1.528    
21-Feb-2022 01:27:49 , 20.751 , 5.81393, 33.0136 , 40.932, -70.881 , 790.994, 1.626    
21-Feb-2022 01:28:12 , 20.7478 , 5.81684, 33.0133 , 40.9312, -70.881 , 791.079, 1.611    
21-Feb-2022 01:28:38 , 20.7375 , 5.82027, 33.0139 , 40.93, -70.8813 , 791.215, 1.56    
21-Feb-2022 01:29:03 , 20.7316 , 5.8236, 33.0148 , 40.9288, -70.8817 , 791.359, 1.532    
21-Feb-2022 01:29:28 , 20.7243 , 5.827, 33.015 , 40.9277, -70.882 , 791.481, 1.495    
21-Feb-2022 01:29:53 , 20.7198 , 5.8305, 33.0144 , 40.9268, -70.882 , 791.573, 1.474    
21-Feb-2022 01:30:16 , 20.7252 , 5.83372, 33.0139 , 40.9261, -70.882 , 791.658, 1.5    
21-Feb-2022 01:30:41 , 20.7502 , 5.83726, 33.0144 , 40.9252, -70.882 , 791.751, 1.623    
21-Feb-2022 01:31:06 , 20.7575 , 5.8408, 33.015 , 40.9244, -70.882 , 791.843, 1.658    
21-Feb-2022 01:31:31 , 20.7995 , 5.84443, 33.0158 , 40.9234, -70.882 , 791.96, 1.864    
21-Feb-2022 01:31:56 , 20.7895 , 5.84814, 33.0167 , 40.9221, -70.882 , 792.099, 1.815    
21-Feb-2022 01:32:22 , 20.7736 , 5.8519, 33.0174 , 40.9209, -70.882 , 792.236, 1.738    
21-Feb-2022 01:32:45 , 20.7548 , 5.85477, 33.0167 , 40.9201, -70.882 , 792.321, 1.646    
