01-Aug-2022 05:02:33 , 20.5193 , 25.7113, 32.8504 , 40.0988, -70.9301 , 524.168, 0.807    
01-Aug-2022 05:02:58 , 20.5192 , 25.7096, 32.848 , 40.0988, -70.9316 , 524.296, 0.8062    
01-Aug-2022 05:03:24 , 20.502 , 25.7066, 32.844 , 40.0988, -70.9332 , 524.432, 0.7218    
01-Aug-2022 05:03:49 , 20.4937 , 25.7035, 32.84 , 40.0988, -70.9347 , 524.564, 0.681    
01-Aug-2022 05:04:14 , 20.4982 , 25.7006, 32.8341 , 40.0988, -70.9363 , 524.695, 0.7032    
01-Aug-2022 05:04:39 , 20.4929 , 25.6977, 32.8268 , 40.0987, -70.9378 , 524.827, 0.677    
01-Aug-2022 05:05:02 , 20.4846 , 25.6955, 32.8201 , 40.0987, -70.9392 , 524.947, 0.6362    
01-Aug-2022 05:05:25 , 20.4732 , 25.6983, 32.8145 , 40.0987, -70.9406 , 525.065, 0.5799    
01-Aug-2022 05:05:50 , 20.4942 , 25.7014, 32.8084 , 40.0987, -70.9421 , 525.193, 0.6834    
01-Aug-2022 05:06:15 , 20.4813 , 25.7028, 32.8023 , 40.0987, -70.9436 , 525.321, 0.6198    
01-Aug-2022 05:06:41 , 20.4758 , 25.7031, 32.7959 , 40.0986, -70.9452 , 525.454, 0.593    
01-Aug-2022 05:07:03 , 20.4928 , 25.7036, 32.7911 , 40.0986, -70.9465 , 525.567, 0.6765    
01-Aug-2022 05:07:26 , 20.5076 , 25.7047, 32.79 , 40.0986, -70.9479 , 525.688, 0.7491    
01-Aug-2022 05:07:52 , 20.4926 , 25.7061, 32.7888 , 40.0986, -70.9495 , 525.825, 0.6754    
01-Aug-2022 05:08:17 , 20.4957 , 25.7077, 32.7851 , 40.0986, -70.9511 , 525.959, 0.6906    
01-Aug-2022 05:08:42 , 20.5074 , 25.7094, 32.7802 , 40.0986, -70.9527 , 526.094, 0.7481    
01-Aug-2022 05:09:07 , 20.4886 , 25.7093, 32.7747 , 40.0986, -70.9542 , 526.228, 0.6555    
01-Aug-2022 05:09:33 , 20.4936 , 25.704, 32.7672 , 40.0986, -70.9558 , 526.364, 0.6803    
01-Aug-2022 05:09:56 , 20.4978 , 25.6994, 32.7606 , 40.0986, -70.9573 , 526.485, 0.7007    
01-Aug-2022 05:10:21 , 20.5031 , 25.6949, 32.7583 , 40.0986, -70.9588 , 526.614, 0.7266    
01-Aug-2022 05:10:46 , 20.4914 , 25.6905, 32.7569 , 40.0985, -70.9603 , 526.742, 0.669    
01-Aug-2022 05:11:12 , 20.4864 , 25.6857, 32.7543 , 40.0985, -70.9618 , 526.877, 0.6444    
01-Aug-2022 05:11:35 , 20.4817 , 25.681, 32.7508 , 40.0985, -70.9633 , 526.998, 0.6211    
01-Aug-2022 05:12:00 , 20.4856 , 25.6759, 32.7471 , 40.0985, -70.9648 , 527.129, 0.6404    
01-Aug-2022 05:12:25 , 20.4938 , 25.6724, 32.7443 , 40.0985, -70.9664 , 527.264, 0.6808    
01-Aug-2022 05:12:50 , 20.505 , 25.6689, 32.7415 , 40.0984, -70.968 , 527.399, 0.7356    
01-Aug-2022 05:13:15 , 20.5157 , 25.6706, 32.7371 , 40.0984, -70.9695 , 527.53, 0.7882    
01-Aug-2022 05:13:40 , 20.5151 , 25.6756, 32.7317 , 40.0985, -70.971 , 527.658, 0.7853    
01-Aug-2022 05:14:03 , 20.5067 , 25.6801, 32.7268 , 40.0985, -70.9724 , 527.776, 0.7441    
01-Aug-2022 05:14:28 , 20.4976 , 25.6834, 32.7227 , 40.0985, -70.9739 , 527.908, 0.699    
01-Aug-2022 05:14:54 , 20.5103 , 25.6869, 32.7185 , 40.0984, -70.9755 , 528.044, 0.7615    
01-Aug-2022 05:15:18 , 20.5147 , 25.6891, 32.7145 , 40.0984, -70.977 , 528.171, 0.7832    
01-Aug-2022 05:15:43 , 20.5282 , 25.6909, 32.7103 , 40.0983, -70.9786 , 528.302, 0.8498    
01-Aug-2022 05:16:06 , 20.5221 , 25.6923, 32.7068 , 40.0983, -70.98 , 528.422, 0.8195    
01-Aug-2022 05:16:32 , 20.522 , 25.6928, 32.7037 , 40.0983, -70.9815 , 528.551, 0.8192    
01-Aug-2022 05:16:57 , 20.5023 , 25.6932, 32.7008 , 40.0983, -70.9829 , 528.675, 0.7221    
01-Aug-2022 05:17:22 , 20.5027 , 25.6935, 32.6971 , 40.0983, -70.9843 , 528.79, 0.7245    
01-Aug-2022 05:17:47 , 20.4971 , 25.6938, 32.6934 , 40.0983, -70.9856 , 528.904, 0.6969    
01-Aug-2022 05:18:12 , 20.5189 , 25.6925, 32.6905 , 40.0983, -70.9869 , 529.011, 0.8038    
01-Aug-2022 05:18:37 , 20.5087 , 25.6897, 32.6884 , 40.0984, -70.988 , 529.11, 0.7535    
01-Aug-2022 05:19:00 , 20.5057 , 25.6871, 32.6864 , 40.0984, -70.9891 , 529.202, 0.7388    
01-Aug-2022 05:19:23 , 20.5032 , 25.684, 32.6845 , 40.0986, -70.9898 , 529.269, 0.7266    
01-Aug-2022 05:19:48 , 20.4999 , 25.6807, 32.6824 , 40.0989, -70.9906 , 529.342, 0.7105    
01-Aug-2022 05:20:14 , 20.5031 , 25.6784, 32.6812 , 40.099, -70.9914 , 529.407, 0.7259    
01-Aug-2022 05:20:38 , 20.5076 , 25.6773, 32.6808 , 40.0991, -70.9919 , 529.459, 0.7483    
01-Aug-2022 05:21:03 , 20.5051 , 25.6762, 32.6803 , 40.0992, -70.9925 , 529.509, 0.736    
01-Aug-2022 05:21:28 , 20.5062 , 25.6758, 32.6797 , 40.0991, -70.9928 , 529.534, 0.7412    
01-Aug-2022 05:21:54 , 20.4966 , 25.6755, 32.679 , 40.0989, -70.993 , 529.561, 0.6942    
01-Aug-2022 05:22:19 , 20.4814 , 25.6777, 32.6773 , 40.0988, -70.9932 , 529.583, 0.6196    
01-Aug-2022 05:22:44 , 20.493 , 25.6808, 32.6752 , 40.0986, -70.9933 , 529.604, 0.6764    
01-Aug-2022 05:23:09 , 20.5106 , 25.6846, 32.6733 , 40.0985, -70.9934 , 529.619, 0.7631    
01-Aug-2022 05:23:34 , 20.5217 , 25.6897, 32.6721 , 40.0984, -70.9934 , 529.624, 0.8173    
01-Aug-2022 05:24:00 , 20.5261 , 25.695, 32.6708 , 40.0984, -70.9934 , 529.629, 0.8392    
01-Aug-2022 05:24:23 , 20.5406 , 25.698, 32.6704 , 40.0983, -70.9934 , 529.638, 0.9103    
01-Aug-2022 05:24:48 , 20.5217 , 25.7012, 32.6699 , 40.0982, -70.9933 , 529.648, 0.8174    
01-Aug-2022 05:25:13 , 20.5331 , 25.7033, 32.6691 , 40.0982, -70.9932 , 529.658, 0.8735    
01-Aug-2022 05:25:39 , 20.5321 , 25.7042, 32.668 , 40.0981, -70.9931 , 529.67, 0.8687    
01-Aug-2022 05:26:04 , 20.5196 , 25.7056, 32.6672 , 40.0981, -70.993 , 529.681, 0.8072    
01-Aug-2022 05:26:29 , 20.5143 , 25.7093, 32.6679 , 40.098, -70.993 , 529.69, 0.781    
01-Aug-2022 05:26:54 , 20.5144 , 25.7129, 32.6686 , 40.0979, -70.9929 , 529.7, 0.7818    
01-Aug-2022 05:27:20 , 20.4972 , 25.7159, 32.6674 , 40.0979, -70.9928 , 529.709, 0.6974    
01-Aug-2022 05:27:45 , 20.5064 , 25.7184, 32.6657 , 40.0978, -70.9928 , 529.718, 0.7423    
01-Aug-2022 05:28:10 , 20.5283 , 25.721, 32.6647 , 40.0978, -70.9927 , 529.725, 0.8502    
01-Aug-2022 05:28:35 , 20.5327 , 25.7236, 32.6649 , 40.0977, -70.9926 , 529.731, 0.8719    
01-Aug-2022 05:28:58 , 20.5418 , 25.7259, 32.665 , 40.0977, -70.9926 , 529.736, 0.9163    
01-Aug-2022 05:29:23 , 20.5465 , 25.7282, 32.6645 , 40.0977, -70.9925 , 529.744, 0.9396    
01-Aug-2022 05:29:46 , 20.5521 , 25.7302, 32.664 , 40.0976, -70.9924 , 529.752, 0.9672    
01-Aug-2022 05:30:11 , 20.5424 , 25.7321, 32.6635 , 40.0976, -70.9924 , 529.76, 0.9194    
01-Aug-2022 05:30:34 , 20.5234 , 25.7335, 32.6632 , 40.0976, -70.9923 , 529.766, 0.8262    
01-Aug-2022 05:30:57 , 20.5298 , 25.7348, 32.6628 , 40.0976, -70.9922 , 529.773, 0.8576    
01-Aug-2022 05:31:22 , 20.5381 , 25.7362, 32.663 , 40.0976, -70.9922 , 529.779, 0.8984    
01-Aug-2022 05:31:48 , 20.5245 , 25.7376, 32.6633 , 40.0975, -70.9921 , 529.785, 0.8318    
01-Aug-2022 05:32:13 , 20.5326 , 25.7408, 32.6623 , 40.0975, -70.9921 , 529.789, 0.8715    
01-Aug-2022 05:32:36 , 20.5385 , 25.7455, 32.6603 , 40.0975, -70.992 , 529.792, 0.9004    
01-Aug-2022 05:32:59 , 20.5273 , 25.7501, 32.6584 , 40.0975, -70.992 , 529.795, 0.8456    
01-Aug-2022 05:33:24 , 20.526 , 25.7525, 32.6599 , 40.0975, -70.9919 , 529.802, 0.8392    
01-Aug-2022 05:33:49 , 20.524 , 25.7547, 32.6616 , 40.0975, -70.9918 , 529.809, 0.8294    
01-Aug-2022 05:34:14 , 20.5278 , 25.7562, 32.6618 , 40.0975, -70.9918 , 529.815, 0.848    
01-Aug-2022 05:34:37 , 20.5346 , 25.7569, 32.6607 , 40.0974, -70.9917 , 529.821, 0.8812    
01-Aug-2022 05:35:00 , 20.559 , 25.7577, 32.6597 , 40.0974, -70.9917 , 529.826, 1.001    
01-Aug-2022 05:35:23 , 20.5502 , 25.7643, 32.6586 , 40.0974, -70.9916 , 529.834, 0.9583    
01-Aug-2022 05:35:45 , 20.5354 , 25.7707, 32.6575 , 40.0973, -70.9915 , 529.841, 0.8857    
01-Aug-2022 05:36:08 , 20.5136 , 25.7732, 32.6569 , 40.0973, -70.9915 , 529.847, 0.7786    
01-Aug-2022 05:36:33 , 20.5029 , 25.7677, 32.6571 , 40.0973, -70.9914 , 529.851, 0.7257    
01-Aug-2022 05:36:58 , 20.4829 , 25.7621, 32.6573 , 40.0973, -70.9914 , 529.854, 0.6277    
01-Aug-2022 05:37:23 , 20.4877 , 25.7595, 32.6577 , 40.0973, -70.9913 , 529.861, 0.6508    
01-Aug-2022 05:37:48 , 20.4838 , 25.7571, 32.6582 , 40.0973, -70.9912 , 529.868, 0.6318    
01-Aug-2022 05:38:12 , 20.4906 , 25.7588, 32.6585 , 40.0973, -70.9912 , 529.875, 0.6652    
01-Aug-2022 05:38:35 , 20.4866 , 25.7641, 32.6588 , 40.0973, -70.9911 , 529.882, 0.6455    
01-Aug-2022 05:38:58 , 20.4882 , 25.7694, 32.6591 , 40.0973, -70.991 , 529.888, 0.6535    
01-Aug-2022 05:39:24 , 20.4949 , 25.7662, 32.6577 , 40.0973, -70.991 , 529.892, 0.6862    
01-Aug-2022 05:39:49 , 20.5015 , 25.7624, 32.6562 , 40.0973, -70.9909 , 529.896, 0.7186    
01-Aug-2022 05:40:12 , 20.4924 , 25.7615, 32.6563 , 40.0973, -70.9909 , 529.9, 0.6742    
01-Aug-2022 05:40:35 , 20.5048 , 25.7631, 32.6575 , 40.0972, -70.9908 , 529.905, 0.7349    
01-Aug-2022 05:41:01 , 20.5031 , 25.7648, 32.6589 , 40.0972, -70.9908 , 529.911, 0.7269    
01-Aug-2022 05:41:26 , 20.492 , 25.766, 32.6587 , 40.0972, -70.9907 , 529.918, 0.672    
01-Aug-2022 05:41:51 , 20.4882 , 25.7672, 32.6586 , 40.0972, -70.9906 , 529.925, 0.6536    
01-Aug-2022 05:42:16 , 20.5029 , 25.768, 32.6578 , 40.0972, -70.9906 , 529.931, 0.7257    
01-Aug-2022 05:42:42 , 20.4918 , 25.7686, 32.6565 , 40.0971, -70.9905 , 529.937, 0.6714    
01-Aug-2022 05:43:06 , 20.5004 , 25.7688, 32.6558 , 40.0971, -70.9905 , 529.942, 0.7135    
01-Aug-2022 05:43:32 , 20.4893 , 25.7679, 32.6563 , 40.0971, -70.9904 , 529.95, 0.6591    
01-Aug-2022 05:43:56 , 20.5046 , 25.7671, 32.6567 , 40.0971, -70.9903 , 529.957, 0.7339    
01-Aug-2022 05:44:22 , 20.5021 , 25.7629, 32.6567 , 40.0971, -70.9903 , 529.963, 0.7216    
01-Aug-2022 05:44:47 , 20.4952 , 25.7582, 32.6566 , 40.097, -70.9902 , 529.968, 0.6878    
01-Aug-2022 05:45:10 , 20.4915 , 25.7567, 32.656 , 40.097, -70.9902 , 529.974, 0.6695    
01-Aug-2022 05:45:35 , 20.4907 , 25.7589, 32.6547 , 40.0969, -70.9901 , 529.98, 0.6656    
01-Aug-2022 05:46:00 , 20.4734 , 25.7611, 32.6535 , 40.0969, -70.9901 , 529.985, 0.5807    
01-Aug-2022 05:46:23 , 20.4818 , 25.7572, 32.6533 , 40.0969, -70.99 , 529.992, 0.6218    
01-Aug-2022 05:46:48 , 20.4959 , 25.7529, 32.6532 , 40.0969, -70.9899 , 529.999, 0.6913    
01-Aug-2022 05:47:14 , 20.4871 , 25.7516, 32.6532 , 40.0969, -70.9899 , 530.004, 0.6478    
01-Aug-2022 05:47:37 , 20.4854 , 25.7529, 32.6535 , 40.0969, -70.9898 , 530.008, 0.6395    
01-Aug-2022 05:48:00 , 20.5027 , 25.7542, 32.6537 , 40.0969, -70.9898 , 530.011, 0.7247    
01-Aug-2022 05:48:25 , 20.4889 , 25.7558, 32.6542 , 40.0969, -70.9897 , 530.018, 0.657    
01-Aug-2022 05:48:50 , 20.4826 , 25.7575, 32.6548 , 40.0969, -70.9896 , 530.025, 0.626    
01-Aug-2022 05:49:13 , 20.4818 , 25.756, 32.656 , 40.0969, -70.9896 , 530.032, 0.6218    
01-Aug-2022 05:49:38 , 20.5017 , 25.752, 32.658 , 40.0968, -70.9895 , 530.041, 0.7198    
01-Aug-2022 05:50:03 , 20.4925 , 25.7483, 32.6598 , 40.0968, -70.9894 , 530.048, 0.6744    
01-Aug-2022 05:50:28 , 20.5 , 25.7473, 32.6611 , 40.0968, -70.9894 , 530.052, 0.7112    
01-Aug-2022 05:50:52 , 20.507 , 25.7464, 32.6622 , 40.0968, -70.9893 , 530.055, 0.7458    
01-Aug-2022 05:51:17 , 20.505 , 25.7428, 32.6603 , 40.0967, -70.9893 , 530.063, 0.7357    
01-Aug-2022 05:51:42 , 20.4832 , 25.738, 32.657 , 40.0967, -70.9892 , 530.073, 0.6288    
01-Aug-2022 05:52:07 , 20.4847 , 25.7341, 32.6549 , 40.0966, -70.9892 , 530.083, 0.6361    
01-Aug-2022 05:52:33 , 20.4858 , 25.7327, 32.6563 , 40.0964, -70.9893 , 530.099, 0.6415    
01-Aug-2022 05:52:58 , 20.4773 , 25.7314, 32.6575 , 40.0963, -70.9894 , 530.115, 0.5998    
01-Aug-2022 05:53:23 , 20.4818 , 25.7338, 32.6561 , 40.0963, -70.9897 , 530.145, 0.6219    
01-Aug-2022 05:53:48 , 20.4858 , 25.7364, 32.6545 , 40.0963, -70.9901 , 530.177, 0.6414    
01-Aug-2022 05:54:13 , 20.4807 , 25.7391, 32.6532 , 40.0965, -70.9905 , 530.216, 0.6164    
01-Aug-2022 05:54:38 , 20.4735 , 25.7418, 32.6522 , 40.0968, -70.9909 , 530.267, 0.581    
01-Aug-2022 05:55:04 , 20.4705 , 25.7444, 32.6513 , 40.0972, -70.9914 , 530.325, 0.5665    
01-Aug-2022 05:55:29 , 20.4684 , 25.746, 32.6506 , 40.0977, -70.9921 , 530.407, 0.556    
01-Aug-2022 05:55:54 , 20.4618 , 25.7475, 32.6499 , 40.0982, -70.9928 , 530.489, 0.5237    
01-Aug-2022 05:56:19 , 20.4641 , 25.748, 32.6515 , 40.0985, -70.9937 , 530.572, 0.5347    
01-Aug-2022 05:56:44 , 20.4617 , 25.7482, 32.654 , 40.0987, -70.9947 , 530.657, 0.5231    
01-Aug-2022 05:57:09 , 20.4668 , 25.7481, 32.6556 , 40.0988, -70.9958 , 530.751, 0.5484    
01-Aug-2022 05:57:34 , 20.4627 , 25.7476, 32.656 , 40.0989, -70.9971 , 530.861, 0.528    
01-Aug-2022 05:57:59 , 20.4665 , 25.747, 32.6563 , 40.099, -70.9983 , 530.972, 0.5468    
01-Aug-2022 05:58:24 , 20.4674 , 25.7399, 32.6575 , 40.099, -70.9998 , 531.096, 0.551    
01-Aug-2022 05:58:50 , 20.4639 , 25.7322, 32.6587 , 40.099, -71.0013 , 531.225, 0.5338    
01-Aug-2022 05:59:15 , 20.4645 , 25.7262, 32.6581 , 40.099, -71.0028 , 531.354, 0.5368    
01-Aug-2022 05:59:40 , 20.4628 , 25.7212, 32.6563 , 40.0991, -71.0044 , 531.485, 0.5281    
01-Aug-2022 06:00:05 , 20.4773 , 25.7165, 32.6546 , 40.0991, -71.0059 , 531.617, 0.5996    
01-Aug-2022 06:00:30 , 20.4978 , 25.7128, 32.6536 , 40.0991, -71.0075 , 531.748, 0.7001    
01-Aug-2022 06:00:55 , 20.514 , 25.7092, 32.6526 , 40.0991, -71.009 , 531.879, 0.7795    
01-Aug-2022 06:01:21 , 20.5232 , 25.7067, 32.6503 , 40.0991, -71.0106 , 532.019, 0.8249    
01-Aug-2022 06:01:44 , 20.537 , 25.7048, 32.6481 , 40.0992, -71.0121 , 532.144, 0.8927    
01-Aug-2022 06:02:07 , 20.5461 , 25.7031, 32.6464 , 40.0992, -71.0135 , 532.268, 0.9372    
01-Aug-2022 06:02:32 , 20.523 , 25.702, 32.646 , 40.0992, -71.0151 , 532.403, 0.8237    
01-Aug-2022 06:02:57 , 20.5026 , 25.7009, 32.6456 , 40.0992, -71.0167 , 532.538, 0.7234    
01-Aug-2022 06:03:20 , 20.4921 , 25.7019, 32.6434 , 40.0992, -71.0181 , 532.659, 0.6717    
01-Aug-2022 06:03:45 , 20.4987 , 25.7033, 32.6406 , 40.0993, -71.0197 , 532.791, 0.7042    
01-Aug-2022 06:04:10 , 20.4927 , 25.7087, 32.6392 , 40.0993, -71.0212 , 532.924, 0.6752    
01-Aug-2022 06:04:35 , 20.4924 , 25.72, 32.64 , 40.0993, -71.0228 , 533.059, 0.6736    
01-Aug-2022 06:05:01 , 20.517 , 25.7313, 32.6408 , 40.0993, -71.0245 , 533.199, 0.7944    
01-Aug-2022 06:05:23 , 20.5268 , 25.7291, 32.6403 , 40.0992, -71.0258 , 533.315, 0.8425    
01-Aug-2022 06:05:49 , 20.5169 , 25.7264, 32.6397 , 40.0991, -71.0274 , 533.453, 0.7942    
01-Aug-2022 06:06:14 , 20.5245 , 25.7214, 32.6403 , 40.099, -71.029 , 533.584, 0.8313    
01-Aug-2022 06:06:39 , 20.5182 , 25.7144, 32.6418 , 40.099, -71.0305 , 533.716, 0.8001    
01-Aug-2022 06:07:04 , 20.5158 , 25.7079, 32.6428 , 40.099, -71.0321 , 533.848, 0.7885    
01-Aug-2022 06:07:27 , 20.5274 , 25.7037, 32.641 , 40.0989, -71.0335 , 533.972, 0.8454    
01-Aug-2022 06:07:53 , 20.5217 , 25.6991, 32.6389 , 40.0988, -71.0352 , 534.113, 0.8174    
01-Aug-2022 06:08:18 , 20.5152 , 25.6934, 32.6389 , 40.0987, -71.0367 , 534.246, 0.7853    
01-Aug-2022 06:08:41 , 20.5452 , 25.6878, 32.6395 , 40.0987, -71.0381 , 534.367, 0.9328    
01-Aug-2022 06:09:05 , 20.5378 , 25.6837, 32.6397 , 40.0986, -71.0396 , 534.494, 0.8963    
01-Aug-2022 06:09:29 , 20.5365 , 25.686, 32.6385 , 40.0986, -71.0411 , 534.62, 0.89    
01-Aug-2022 06:09:52 , 20.5413 , 25.6881, 32.6374 , 40.0985, -71.0425 , 534.741, 0.9136    
01-Aug-2022 06:10:17 , 20.5463 , 25.6843, 32.638 , 40.0985, -71.044 , 534.872, 0.9381    
01-Aug-2022 06:10:40 , 20.53 , 25.678, 32.6395 , 40.0985, -71.0455 , 534.993, 0.8579    
01-Aug-2022 06:11:03 , 20.5258 , 25.6727, 32.6408 , 40.0985, -71.0469 , 535.115, 0.8372    
01-Aug-2022 06:11:28 , 20.5321 , 25.6742, 32.6419 , 40.0985, -71.0485 , 535.25, 0.868    
01-Aug-2022 06:11:53 , 20.5267 , 25.6758, 32.643 , 40.0985, -71.0501 , 535.385, 0.8415    
01-Aug-2022 06:12:18 , 20.5051 , 25.6721, 32.6407 , 40.0985, -71.0516 , 535.52, 0.7357    
01-Aug-2022 06:12:41 , 20.5012 , 25.6668, 32.6374 , 40.0986, -71.0531 , 535.644, 0.7163    
01-Aug-2022 06:13:07 , 20.5079 , 25.6613, 32.6347 , 40.0986, -71.0547 , 535.783, 0.749    
01-Aug-2022 06:13:32 , 20.4878 , 25.6575, 32.6352 , 40.0986, -71.0563 , 535.915, 0.6504    
01-Aug-2022 06:13:57 , 20.4973 , 25.6538, 32.6357 , 40.0986, -71.0578 , 536.046, 0.6971    
01-Aug-2022 06:14:22 , 20.5305 , 25.6455, 32.6323 , 40.0986, -71.0594 , 536.181, 0.8598    
01-Aug-2022 06:14:48 , 20.5297 , 25.6363, 32.6281 , 40.0985, -71.061 , 536.322, 0.8559    
01-Aug-2022 06:15:13 , 20.5208 , 25.6295, 32.626 , 40.0985, -71.0626 , 536.457, 0.812    
01-Aug-2022 06:15:36 , 20.5211 , 25.6248, 32.6257 , 40.0985, -71.0641 , 536.581, 0.8134    
01-Aug-2022 06:16:01 , 20.5312 , 25.6195, 32.6251 , 40.0985, -71.0657 , 536.716, 0.8631    
01-Aug-2022 06:16:27 , 20.5142 , 25.6101, 32.6209 , 40.0985, -71.0673 , 536.856, 0.7797    
01-Aug-2022 06:16:52 , 20.5327 , 25.6011, 32.6169 , 40.0986, -71.0689 , 536.991, 0.8701    
01-Aug-2022 06:17:17 , 20.5565 , 25.5958, 32.6134 , 40.0986, -71.0705 , 537.126, 0.9874    
01-Aug-2022 06:17:42 , 20.5732 , 25.5924, 32.6101 , 40.0986, -71.0721 , 537.261, 1.069    
01-Aug-2022 06:18:05 , 20.566 , 25.5895, 32.6069 , 40.0986, -71.0735 , 537.385, 1.034    
01-Aug-2022 06:18:30 , 20.5623 , 25.5877, 32.603 , 40.0986, -71.0751 , 537.516, 1.015    
01-Aug-2022 06:18:53 , 20.5456 , 25.5861, 32.5995 , 40.0986, -71.0765 , 537.637, 0.9335    
01-Aug-2022 06:19:19 , 20.5432 , 25.5922, 32.5936 , 40.0986, -71.0781 , 537.779, 0.9215    
01-Aug-2022 06:19:44 , 20.5474 , 25.601, 32.5873 , 40.0986, -71.0798 , 537.918, 0.9425    
01-Aug-2022 06:20:09 , 20.5484 , 25.607, 32.5814 , 40.0986, -71.0814 , 538.054, 0.9474    
01-Aug-2022 06:20:34 , 20.5486 , 25.608, 32.576 , 40.0986, -71.0829 , 538.185, 0.9484    
01-Aug-2022 06:21:00 , 20.5671 , 25.609, 32.5704 , 40.0986, -71.0845 , 538.322, 1.039    
01-Aug-2022 06:21:25 , 20.5556 , 25.6165, 32.5661 , 40.0986, -71.0861 , 538.457, 0.9827    
01-Aug-2022 06:21:50 , 20.5406 , 25.6239, 32.5618 , 40.0986, -71.0877 , 538.592, 0.9091    
01-Aug-2022 06:22:15 , 20.5432 , 25.6287, 32.5549 , 40.0986, -71.0892 , 538.725, 0.9216    
01-Aug-2022 06:22:40 , 20.5426 , 25.6318, 32.5462 , 40.0986, -71.0908 , 538.857, 0.9187    
01-Aug-2022 06:23:05 , 20.5398 , 25.6331, 32.5385 , 40.0986, -71.0923 , 538.989, 0.9048    
01-Aug-2022 06:23:30 , 20.5462 , 25.6276, 32.5348 , 40.0986, -71.0939 , 539.124, 0.9366    
01-Aug-2022 06:23:55 , 20.5546 , 25.622, 32.5311 , 40.0986, -71.0955 , 539.259, 0.9776    
01-Aug-2022 06:24:20 , 20.5499 , 25.6155, 32.5251 , 40.0986, -71.097 , 539.391, 0.9546    
01-Aug-2022 06:24:44 , 20.5468 , 25.6089, 32.5188 , 40.0986, -71.0985 , 539.517, 0.939    
01-Aug-2022 06:25:07 , 20.5439 , 25.6037, 32.512 , 40.0986, -71.0999 , 539.639, 0.9248    
01-Aug-2022 06:25:32 , 20.5443 , 25.6006, 32.5027 , 40.0985, -71.1015 , 539.774, 0.9268    
01-Aug-2022 06:25:57 , 20.5424 , 25.5975, 32.4934 , 40.0985, -71.1031 , 539.909, 0.9173    
01-Aug-2022 06:26:23 , 20.5421 , 25.5989, 32.4859 , 40.0988, -71.1046 , 540.045, 0.9154    
01-Aug-2022 06:26:47 , 20.5401 , 25.6009, 32.4793 , 40.0992, -71.106 , 540.171, 0.9057    
01-Aug-2022 06:27:13 , 20.5532 , 25.6025, 32.4727 , 40.0995, -71.1075 , 540.302, 0.9703    
01-Aug-2022 06:27:36 , 20.5605 , 25.6035, 32.4673 , 40.0996, -71.1088 , 540.415, 1.006    
01-Aug-2022 06:28:01 , 20.5474 , 25.6045, 32.4615 , 40.0998, -71.1102 , 540.534, 0.9414    
01-Aug-2022 06:28:24 , 20.5528 , 25.6035, 32.4569 , 40.0989, -71.1108 , 540.639, 0.9679    
01-Aug-2022 06:28:49 , 20.5612 , 25.6025, 32.4519 , 40.098, -71.1114 , 540.754, 1.009    
01-Aug-2022 06:29:15 , 20.5493 , 25.6028, 32.4506 , 40.0971, -71.1111 , 540.855, 0.9509    
01-Aug-2022 06:29:40 , 20.5235 , 25.6042, 32.4522 , 40.0963, -71.1102 , 540.975, 0.8243    
01-Aug-2022 06:30:05 , 20.5398 , 25.6053, 32.4547 , 40.0958, -71.1091 , 541.083, 0.9044    
01-Aug-2022 06:30:30 , 20.5376 , 25.6053, 32.4614 , 40.0962, -71.1077 , 541.208, 0.8937    
01-Aug-2022 06:30:56 , 20.5275 , 25.6053, 32.4682 , 40.0965, -71.1063 , 541.337, 0.844    
01-Aug-2022 06:31:19 , 20.5203 , 25.6025, 32.4729 , 40.097, -71.1051 , 541.457, 0.8086    
01-Aug-2022 06:31:44 , 20.5165 , 25.5989, 32.4777 , 40.0976, -71.1037 , 541.589, 0.7899    
01-Aug-2022 06:32:09 , 20.5068 , 25.5974, 32.4809 , 40.0979, -71.1022 , 541.718, 0.7422    
01-Aug-2022 06:32:34 , 20.4953 , 25.5998, 32.4813 , 40.098, -71.1007 , 541.85, 0.6855    
01-Aug-2022 06:32:59 , 20.5067 , 25.6021, 32.4817 , 40.0981, -71.0992 , 541.982, 0.7416    
01-Aug-2022 06:33:24 , 20.519 , 25.6108, 32.488 , 40.0981, -71.0976 , 542.113, 0.8025    
01-Aug-2022 06:33:49 , 20.5324 , 25.6198, 32.4946 , 40.0981, -71.0961 , 542.245, 0.8685    
01-Aug-2022 06:34:14 , 20.5291 , 25.6277, 32.5018 , 40.0981, -71.0945 , 542.378, 0.852    
01-Aug-2022 06:34:38 , 20.5358 , 25.6346, 32.5092 , 40.098, -71.093 , 542.508, 0.885    
01-Aug-2022 06:35:03 , 20.5392 , 25.6398, 32.5173 , 40.0979, -71.0914 , 542.643, 0.9018    
01-Aug-2022 06:35:28 , 20.5447 , 25.6305, 32.5278 , 40.0979, -71.0898 , 542.779, 0.9288    
01-Aug-2022 06:35:53 , 20.5379 , 25.6213, 32.5383 , 40.098, -71.0882 , 542.914, 0.8954    
01-Aug-2022 06:36:19 , 20.5562 , 25.6165, 32.5488 , 40.098, -71.0866 , 543.054, 0.9856    
01-Aug-2022 06:36:42 , 20.5332 , 25.6139, 32.5578 , 40.0981, -71.0851 , 543.178, 0.8726    
01-Aug-2022 06:37:07 , 20.535 , 25.611, 32.5652 , 40.0981, -71.0836 , 543.313, 0.8812    
