16-Oct-2020 11:30:14 , 20.2887 , 20.7386, 34.8278 , 40.1338, -70.774 , 676.48, -0.368    
16-Oct-2020 11:30:39 , 20.2768 , 20.7157, 34.8278 , 40.1337, -70.7739 , 676.486, -0.4267    
16-Oct-2020 11:31:04 , 20.2631 , 20.7, 34.8279 , 40.1337, -70.7739 , 676.493, -0.494    
16-Oct-2020 11:31:29 , 20.275 , 20.7225, 34.8287 , 40.1336, -70.7738 , 676.505, -0.4352    
16-Oct-2020 11:31:54 , 20.297 , 20.7451, 34.8295 , 40.1335, -70.7737 , 676.516, -0.327    
16-Oct-2020 11:32:19 , 20.3181 , 20.7329, 34.8283 , 40.1334, -70.7736 , 676.528, -0.2235    
16-Oct-2020 11:32:45 , 20.3132 , 20.7089, 34.8263 , 40.1334, -70.7736 , 676.54, -0.2482    
16-Oct-2020 11:33:10 , 20.2768 , 20.6932, 34.8255 , 40.1333, -70.7734 , 676.553, -0.4269    
16-Oct-2020 11:33:35 , 20.2789 , 20.6888, 34.8261 , 40.1332, -70.7733 , 676.567, -0.4165    
16-Oct-2020 11:34:00 , 20.2811 , 20.6843, 34.8268 , 40.1331, -70.7732 , 676.581, -0.406    
16-Oct-2020 11:34:25 , 20.2648 , 20.682, 34.8263 , 40.133, -70.7732 , 676.595, -0.4858    
16-Oct-2020 11:34:50 , 20.2769 , 20.6797, 34.8259 , 40.1328, -70.7731 , 676.61, -0.4268    
16-Oct-2020 11:35:16 , 20.3022 , 20.683, 34.8254 , 40.1327, -70.773 , 676.625, -0.3025    
16-Oct-2020 11:35:41 , 20.3061 , 20.6897, 34.8249 , 40.1326, -70.773 , 676.641, -0.2829    
16-Oct-2020 11:36:06 , 20.3176 , 20.6928, 34.824 , 40.1325, -70.7729 , 676.656, -0.2264    
16-Oct-2020 11:36:31 , 20.3176 , 20.685, 34.8222 , 40.1324, -70.7727 , 676.67, -0.2265    
16-Oct-2020 11:36:57 , 20.3053 , 20.6768, 34.8202 , 40.1323, -70.7726 , 676.685, -0.2871    
16-Oct-2020 11:37:22 , 20.3053 , 20.68, 34.8207 , 40.1322, -70.7726 , 676.695, -0.2874    
16-Oct-2020 11:37:47 , 20.32 , 20.6846, 34.8214 , 40.1321, -70.7725 , 676.705, -0.2149    
16-Oct-2020 11:38:12 , 20.2976 , 20.696, 34.8222 , 40.1321, -70.7725 , 676.715, -0.3246    
16-Oct-2020 11:38:38 , 20.2796 , 20.7156, 34.8231 , 40.132, -70.7724 , 676.728, -0.4128    
16-Oct-2020 11:39:03 , 20.2778 , 20.7328, 34.8237 , 40.1319, -70.7723 , 676.739, -0.4216    
16-Oct-2020 11:39:28 , 20.2987 , 20.7383, 34.8222 , 40.1319, -70.7722 , 676.747, -0.319    
16-Oct-2020 11:39:52 , 20.2875 , 20.7435, 34.8207 , 40.1318, -70.7721 , 676.755, -0.3739    
16-Oct-2020 11:40:16 , 20.3117 , 20.7379, 34.8192 , 40.1317, -70.772 , 676.765, -0.2551    
16-Oct-2020 11:40:42 , 20.3152 , 20.7258, 34.8175 , 40.1317, -70.772 , 676.778, -0.2379    
16-Oct-2020 11:41:07 , 20.3446 , 20.7133, 34.817 , 40.1316, -70.7719 , 676.789, -0.09382    
16-Oct-2020 11:41:32 , 20.3298 , 20.6988, 34.8191 , 40.1315, -70.7718 , 676.801, -0.1665    
16-Oct-2020 11:41:57 , 20.331 , 20.6842, 34.8211 , 40.1314, -70.7717 , 676.813, -0.1609    
16-Oct-2020 11:42:23 , 20.3235 , 20.7103, 34.8199 , 40.1314, -70.7716 , 676.822, -0.1974    
16-Oct-2020 11:42:48 , 20.3637 , 20.7406, 34.8182 , 40.1313, -70.7715 , 676.83, 0.0004875    
16-Oct-2020 11:43:13 , 20.3212 , 20.7346, 34.8161 , 40.1313, -70.7715 , 676.839, -0.2087    
16-Oct-2020 11:43:38 , 20.3021 , 20.6951, 34.8135 , 40.1312, -70.7714 , 676.847, -0.303    
16-Oct-2020 11:44:03 , 20.2737 , 20.661, 34.8114 , 40.1312, -70.7713 , 676.855, -0.4425    
16-Oct-2020 11:44:28 , 20.2688 , 20.6661, 34.812 , 40.1312, -70.7713 , 676.861, -0.4668    
16-Oct-2020 11:44:53 , 20.237 , 20.6713, 34.8125 , 40.1311, -70.7712 , 676.867, -0.623    
16-Oct-2020 11:45:19 , 20.271 , 20.6813, 34.8143 , 40.1311, -70.7711 , 676.875, -0.4555    
16-Oct-2020 11:45:44 , 20.2696 , 20.6926, 34.8163 , 40.131, -70.7711 , 676.883, -0.4622    
16-Oct-2020 11:46:09 , 20.3128 , 20.6969, 34.8159 , 40.131, -70.771 , 676.892, -0.2501    
16-Oct-2020 11:46:34 , 20.2926 , 20.6884, 34.8111 , 40.1309, -70.7709 , 676.9, -0.3494    
16-Oct-2020 11:47:00 , 20.3149 , 20.6796, 34.8062 , 40.1309, -70.7708 , 676.909, -0.24    
16-Oct-2020 11:47:25 , 20.2971 , 20.6859, 34.8117 , 40.1309, -70.7708 , 676.915, -0.3273    
16-Oct-2020 11:47:50 , 20.3156 , 20.6922, 34.8171 , 40.1308, -70.7707 , 676.921, -0.2363    
16-Oct-2020 11:48:15 , 20.2993 , 20.6622, 34.8178 , 40.1308, -70.7706 , 676.93, -0.3168    
16-Oct-2020 11:48:41 , 20.3262 , 20.6059, 34.8153 , 40.1307, -70.7705 , 676.942, -0.1855    
16-Oct-2020 11:49:06 , 20.3238 , 20.5677, 34.8109 , 40.1307, -70.7704 , 676.953, -0.1978    
16-Oct-2020 11:49:31 , 20.3547 , 20.5799, 34.8003 , 40.1306, -70.7703 , 676.961, -0.04589    
16-Oct-2020 11:49:56 , 20.3675 , 20.5922, 34.7898 , 40.1306, -70.7702 , 676.97, 0.0167    
16-Oct-2020 11:50:21 , 20.3618 , 20.6122, 34.7838 , 40.1306, -70.7701 , 676.978, -0.011    
16-Oct-2020 11:50:46 , 20.3792 , 20.6337, 34.7787 , 40.1305, -70.77 , 676.987, 0.07477    
16-Oct-2020 11:51:11 , 20.3762 , 20.6399, 34.7772 , 40.1305, -70.77 , 676.995, 0.06029    
16-Oct-2020 11:51:37 , 20.3498 , 20.6263, 34.7802 , 40.1304, -70.7699 , 677.004, -0.06978    
16-Oct-2020 11:52:02 , 20.3391 , 20.6119, 34.7825 , 40.1304, -70.7698 , 677.012, -0.1225    
16-Oct-2020 11:52:27 , 20.3393 , 20.5819, 34.779 , 40.1304, -70.7697 , 677.021, -0.1217    
16-Oct-2020 11:52:52 , 20.3265 , 20.5518, 34.7754 , 40.1303, -70.7696 , 677.029, -0.185    
16-Oct-2020 11:53:18 , 20.3297 , 20.5604, 34.7737 , 40.1302, -70.7695 , 677.04, -0.1693    
16-Oct-2020 11:53:42 , 20.3256 , 20.5845, 34.773 , 40.1302, -70.7695 , 677.052, -0.1891    
16-Oct-2020 11:54:06 , 20.3267 , 20.6019, 34.7721 , 40.1301, -70.7694 , 677.061, -0.1834    
16-Oct-2020 11:54:30 , 20.3566 , 20.5987, 34.7708 , 40.13, -70.7694 , 677.067, -0.03684    
16-Oct-2020 11:54:56 , 20.3545 , 20.5953, 34.7695 , 40.13, -70.7693 , 677.073, -0.04709    
16-Oct-2020 11:55:20 , 20.3476 , 20.6014, 34.7673 , 40.13, -70.7692 , 677.079, -0.08092    
16-Oct-2020 11:55:45 , 20.3672 , 20.6096, 34.7649 , 40.13, -70.7692 , 677.086, 0.01555    
16-Oct-2020 11:56:11 , 20.3702 , 20.6085, 34.7631 , 40.13, -70.7691 , 677.094, 0.03012    
16-Oct-2020 11:56:36 , 20.3759 , 20.5948, 34.7624 , 40.1299, -70.769 , 677.103, 0.05808    
16-Oct-2020 11:57:01 , 20.3696 , 20.5817, 34.7619 , 40.1299, -70.7689 , 677.111, 0.02685    
16-Oct-2020 11:57:26 , 20.3852 , 20.5845, 34.7634 , 40.1299, -70.7688 , 677.12, 0.1035    
16-Oct-2020 11:57:51 , 20.3733 , 20.5872, 34.7649 , 40.1298, -70.7687 , 677.128, 0.04522    
16-Oct-2020 11:58:16 , 20.3617 , 20.5825, 34.766 , 40.1297, -70.7686 , 677.138, -0.01187    
16-Oct-2020 11:58:42 , 20.3133 , 20.5734, 34.7668 , 40.1297, -70.7686 , 677.151, -0.2498    
16-Oct-2020 11:59:07 , 20.3173 , 20.5634, 34.7662 , 40.1296, -70.7685 , 677.161, -0.2303    
16-Oct-2020 11:59:32 , 20.2997 , 20.5507, 34.7625 , 40.1295, -70.7684 , 677.17, -0.3165    
16-Oct-2020 11:59:57 , 20.287 , 20.538, 34.7588 , 40.1295, -70.7683 , 677.178, -0.3794    
16-Oct-2020 12:00:23 , 20.3067 , 20.539, 34.755 , 40.1295, -70.7683 , 677.185, -0.2828    
16-Oct-2020 12:00:48 , 20.3177 , 20.5416, 34.7514 , 40.1294, -70.7682 , 677.19, -0.2284    
16-Oct-2020 12:01:13 , 20.2879 , 20.5458, 34.7517 , 40.1294, -70.7682 , 677.197, -0.3747    
16-Oct-2020 12:01:38 , 20.2836 , 20.5514, 34.7555 , 40.1293, -70.7681 , 677.206, -0.3957    
16-Oct-2020 12:02:03 , 20.2986 , 20.5588, 34.7588 , 40.1293, -70.768 , 677.214, -0.3222    
16-Oct-2020 12:02:29 , 20.3086 , 20.5802, 34.7584 , 40.1293, -70.7679 , 677.223, -0.2729    
16-Oct-2020 12:02:53 , 20.314 , 20.5999, 34.7581 , 40.1292, -70.7678 , 677.231, -0.2458    
16-Oct-2020 12:03:19 , 20.3457 , 20.5847, 34.7585 , 40.1292, -70.7677 , 677.24, -0.09036    
16-Oct-2020 12:03:44 , 20.3433 , 20.5571, 34.7592 , 40.1291, -70.7677 , 677.249, -0.1027    
16-Oct-2020 12:04:09 , 20.3309 , 20.5367, 34.7587 , 40.1291, -70.7676 , 677.257, -0.1639    
16-Oct-2020 12:04:34 , 20.3187 , 20.5293, 34.7561 , 40.129, -70.7675 , 677.266, -0.2239    
16-Oct-2020 12:04:59 , 20.3209 , 20.5219, 34.7535 , 40.129, -70.7674 , 677.274, -0.2131    
16-Oct-2020 12:05:24 , 20.3172 , 20.5035, 34.7458 , 40.129, -70.7673 , 677.286, -0.2315    
16-Oct-2020 12:05:49 , 20.3066 , 20.4846, 34.7379 , 40.1289, -70.7672 , 677.297, -0.2838    
16-Oct-2020 12:06:14 , 20.3078 , 20.4765, 34.734 , 40.1289, -70.7671 , 677.307, -0.2782    
16-Oct-2020 12:06:40 , 20.3192 , 20.477, 34.7333 , 40.1288, -70.767 , 677.316, -0.2221    
16-Oct-2020 12:07:05 , 20.3149 , 20.4761, 34.7314 , 40.1288, -70.7669 , 677.324, -0.2435    
16-Oct-2020 12:07:30 , 20.3286 , 20.4699, 34.7247 , 40.1287, -70.7668 , 677.333, -0.176    
16-Oct-2020 12:07:55 , 20.3471 , 20.4638, 34.7181 , 40.1287, -70.7667 , 677.341, -0.08541    
16-Oct-2020 12:08:20 , 20.3639 , 20.4673, 34.7166 , 40.1287, -70.7666 , 677.35, -0.002693    
16-Oct-2020 12:08:46 , 20.3359 , 20.4734, 34.7163 , 40.1286, -70.7665 , 677.359, -0.1403    
16-Oct-2020 12:09:11 , 20.3401 , 20.4727, 34.7157 , 40.1286, -70.7665 , 677.367, -0.1198    
16-Oct-2020 12:09:36 , 20.3264 , 20.4636, 34.7149 , 40.1285, -70.7664 , 677.376, -0.1868    
16-Oct-2020 12:10:01 , 20.3453 , 20.4551, 34.7139 , 40.1285, -70.7663 , 677.384, -0.0946    
16-Oct-2020 12:10:27 , 20.3221 , 20.4598, 34.7082 , 40.1285, -70.7662 , 677.393, -0.2082    
16-Oct-2020 12:10:51 , 20.346 , 20.4642, 34.7029 , 40.1284, -70.7661 , 677.401, -0.09112    
16-Oct-2020 12:11:15 , 20.3576 , 20.4748, 34.7019 , 40.1284, -70.766 , 677.409, -0.03379    
16-Oct-2020 12:11:40 , 20.3589 , 20.4897, 34.7036 , 40.1283, -70.766 , 677.418, -0.02745    
16-Oct-2020 12:12:05 , 20.3403 , 20.489, 34.7053 , 40.1283, -70.7659 , 677.426, -0.1184    
16-Oct-2020 12:12:28 , 20.3561 , 20.4312, 34.7072 , 40.1283, -70.7658 , 677.434, -0.04177    
16-Oct-2020 12:12:54 , 20.3336 , 20.3659, 34.7093 , 40.1282, -70.7657 , 677.443, -0.1528    
16-Oct-2020 12:13:19 , 20.3518 , 20.2411, 34.6946 , 40.1281, -70.7656 , 677.455, -0.06516    
16-Oct-2020 12:13:44 , 20.3666 , 20.0968, 34.6747 , 40.1281, -70.7655 , 677.469, 0.005188    
16-Oct-2020 12:14:09 , 20.3864 , 20.0013, 34.6412 , 40.1279, -70.7653 , 677.487, 0.1012    
16-Oct-2020 12:14:32 , 20.38 , 19.9933, 34.5882 , 40.1278, -70.7652 , 677.508, 0.06913    
16-Oct-2020 12:14:57 , 20.4006 , 19.9845, 34.5307 , 40.1276, -70.765 , 677.532, 0.1699    
16-Oct-2020 12:15:20 , 20.3944 , 19.9708, 34.517 , 40.1274, -70.7648 , 677.558, 0.1393    
16-Oct-2020 12:15:46 , 20.3957 , 19.9543, 34.5081 , 40.1272, -70.7646 , 677.588, 0.1454    
16-Oct-2020 12:16:11 , 20.3854 , 19.9359, 34.5001 , 40.127, -70.7644 , 677.616, 0.09459    
16-Oct-2020 12:16:36 , 20.3978 , 19.9144, 34.493 , 40.1268, -70.7643 , 677.643, 0.1547    
16-Oct-2020 12:17:01 , 20.3889 , 19.8919, 34.4858 , 40.1266, -70.7641 , 677.671, 0.111    
16-Oct-2020 12:17:27 , 20.3836 , 19.8453, 34.4776 , 40.1264, -70.7639 , 677.701, 0.08428    
16-Oct-2020 12:17:52 , 20.3897 , 19.8005, 34.4696 , 40.1262, -70.7637 , 677.73, 0.1135    
16-Oct-2020 12:18:17 , 20.3988 , 19.7972, 34.453 , 40.126, -70.7635 , 677.755, 0.1579    
16-Oct-2020 12:18:42 , 20.404 , 19.8134, 34.4322 , 40.1258, -70.7633 , 677.779, 0.1838    
16-Oct-2020 12:19:07 , 20.4049 , 19.7997, 34.4187 , 40.1256, -70.7631 , 677.804, 0.1877    
16-Oct-2020 12:19:30 , 20.391 , 19.7165, 34.4233 , 40.1254, -70.7629 , 677.831, 0.1183    
16-Oct-2020 12:19:55 , 20.3609 , 19.6261, 34.4283 , 40.1252, -70.7627 , 677.86, -0.03041    
16-Oct-2020 12:20:20 , 20.3293 , 19.5921, 34.4056 , 40.1251, -70.7626 , 677.884, -0.1863    
16-Oct-2020 12:20:45 , 20.3156 , 19.5721, 34.3759 , 40.1249, -70.7624 , 677.907, -0.254    
16-Oct-2020 12:21:11 , 20.3274 , 19.5616, 34.347 , 40.1247, -70.7622 , 677.932, -0.1964    
16-Oct-2020 12:21:36 , 20.338 , 19.5648, 34.3219 , 40.1246, -70.7621 , 677.955, -0.1446    
16-Oct-2020 12:21:59 , 20.3345 , 19.5677, 34.2988 , 40.1244, -70.7619 , 677.977, -0.1619    
16-Oct-2020 12:22:24 , 20.3699 , 19.5704, 34.2962 , 40.1242, -70.7617 , 678.002, 0.01189    
16-Oct-2020 12:22:50 , 20.4042 , 19.5731, 34.2945 , 40.1241, -70.7615 , 678.029, 0.1806    
16-Oct-2020 12:23:15 , 20.4079 , 19.5471, 34.2917 , 40.1239, -70.7613 , 678.053, 0.1981    
16-Oct-2020 12:23:38 , 20.4013 , 19.5055, 34.2884 , 40.1237, -70.7611 , 678.074, 0.165    
16-Oct-2020 12:24:03 , 20.4345 , 19.4646, 34.2837 , 40.1236, -70.761 , 678.098, 0.3278    
16-Oct-2020 12:24:29 , 20.4112 , 19.4553, 34.2698 , 40.1234, -70.7608 , 678.122, 0.2132    
16-Oct-2020 12:24:54 , 20.3762 , 19.4463, 34.2565 , 40.1232, -70.7606 , 678.145, 0.04102    
16-Oct-2020 12:25:19 , 20.376 , 19.4187, 34.2496 , 40.1231, -70.7605 , 678.169, 0.03964    
16-Oct-2020 12:25:44 , 20.383 , 19.3852, 34.2448 , 40.1229, -70.7603 , 678.192, 0.07334    
16-Oct-2020 12:26:09 , 20.3651 , 19.3647, 34.2364 , 40.1227, -70.7601 , 678.216, -0.01473    
16-Oct-2020 12:26:35 , 20.3713 , 19.3674, 34.2211 , 40.1226, -70.7599 , 678.243, 0.01586    
16-Oct-2020 12:27:00 , 20.3823 , 19.37, 34.2063 , 40.1224, -70.7597 , 678.269, 0.06936    
16-Oct-2020 12:27:25 , 20.3824 , 19.3401, 34.2038 , 40.1222, -70.7595 , 678.292, 0.06975    
16-Oct-2020 12:27:50 , 20.3894 , 19.3103, 34.2014 , 40.1221, -70.7594 , 678.315, 0.1037    
16-Oct-2020 12:28:16 , 20.3928 , 19.2952, 34.1916 , 40.1219, -70.7592 , 678.339, 0.1199    
16-Oct-2020 12:28:39 , 20.3932 , 19.2908, 34.1789 , 40.1217, -70.759 , 678.361, 0.1218    
16-Oct-2020 12:29:04 , 20.4323 , 19.2848, 34.1666 , 40.1216, -70.7589 , 678.384, 0.3136    
16-Oct-2020 12:29:29 , 20.4223 , 19.2732, 34.1624 , 40.1214, -70.7587 , 678.408, 0.2642    
16-Oct-2020 12:29:55 , 20.4165 , 19.261, 34.158 , 40.1212, -70.7585 , 678.432, 0.2358    
16-Oct-2020 12:30:18 , 20.4073 , 19.2416, 34.1529 , 40.1211, -70.7584 , 678.453, 0.1901    
16-Oct-2020 12:30:43 , 20.4328 , 19.2178, 34.1468 , 40.1209, -70.7582 , 678.477, 0.3149    
16-Oct-2020 12:31:08 , 20.374 , 19.1831, 34.1401 , 40.1207, -70.758 , 678.5, 0.02587    
16-Oct-2020 12:31:34 , 20.3859 , 19.123, 34.1315 , 40.1206, -70.7579 , 678.524, 0.08349    
16-Oct-2020 12:31:58 , 20.3981 , 19.0675, 34.1237 , 40.1204, -70.7577 , 678.547, 0.1423    
16-Oct-2020 12:32:23 , 20.4012 , 19.0759, 34.1035 , 40.1202, -70.7575 , 678.572, 0.1578    
16-Oct-2020 12:32:49 , 20.3968 , 19.0905, 34.0815 , 40.1201, -70.7573 , 678.599, 0.1358    
16-Oct-2020 12:33:14 , 20.4044 , 19.081, 34.0698 , 40.1199, -70.7571 , 678.625, 0.1734    
16-Oct-2020 12:33:39 , 20.4041 , 19.0531, 34.0656 , 40.1197, -70.7569 , 678.652, 0.1714    
16-Oct-2020 12:34:02 , 20.3897 , 19.0266, 34.0611 , 40.1195, -70.7568 , 678.677, 0.1004    
16-Oct-2020 12:34:28 , 20.3973 , 18.9879, 34.0495 , 40.1193, -70.7566 , 678.705, 0.1369    
16-Oct-2020 12:34:53 , 20.3984 , 18.9506, 34.0383 , 40.1191, -70.7564 , 678.733, 0.1419    
16-Oct-2020 12:35:18 , 20.4133 , 18.9354, 34.0239 , 40.1189, -70.7562 , 678.759, 0.2147    
16-Oct-2020 12:35:43 , 20.3858 , 18.9287, 34.0083 , 40.1187, -70.756 , 678.784, 0.07953    
16-Oct-2020 12:36:09 , 20.3703 , 18.9253, 33.9949 , 40.1186, -70.7559 , 678.808, 0.003207    
16-Oct-2020 12:36:34 , 20.3738 , 18.9288, 33.9873 , 40.1184, -70.7557 , 678.825, 0.02014    
16-Oct-2020 12:36:59 , 20.3462 , 18.9323, 33.9796 , 40.1183, -70.7556 , 678.843, -0.1154    
16-Oct-2020 12:37:24 , 20.3468 , 18.916, 33.9783 , 40.1183, -70.7555 , 678.852, -0.1127    
16-Oct-2020 12:37:50 , 20.386 , 18.8982, 33.9771 , 40.1182, -70.7554 , 678.86, 0.07987    
16-Oct-2020 12:38:15 , 20.3972 , 18.9008, 33.9719 , 40.1182, -70.7554 , 678.866, 0.1345    
16-Oct-2020 12:38:40 , 20.4182 , 18.9166, 33.964 , 40.1182, -70.7553 , 678.869, 0.2377    
16-Oct-2020 12:39:03 , 20.418 , 18.9396, 33.9586 , 40.1182, -70.7553 , 678.873, 0.2373    
16-Oct-2020 12:39:28 , 20.4113 , 19.0258, 33.9666 , 40.1182, -70.7553 , 678.879, 0.2054    
16-Oct-2020 12:39:54 , 20.3808 , 19.1155, 33.9749 , 40.1183, -70.7552 , 678.885, 0.05692    
16-Oct-2020 12:40:19 , 20.3693 , 19.1457, 34.0068 , 40.1184, -70.7552 , 678.893, 0.00115    
16-Oct-2020 12:40:44 , 20.3601 , 19.1582, 34.0463 , 40.1184, -70.7551 , 678.903, -0.04345    
16-Oct-2020 12:41:09 , 20.3482 , 19.1514, 34.0749 , 40.1185, -70.7551 , 678.914, -0.1018    
16-Oct-2020 12:41:34 , 20.3359 , 19.1104, 34.0839 , 40.1186, -70.755 , 678.925, -0.1626    
16-Oct-2020 12:41:59 , 20.3681 , 19.0694, 34.0929 , 40.1187, -70.7549 , 678.937, -0.005013    
16-Oct-2020 12:42:25 , 20.3897 , 19.0836, 34.0791 , 40.1188, -70.7548 , 678.952, 0.1012    
16-Oct-2020 12:42:49 , 20.366 , 19.0988, 34.0655 , 40.1189, -70.7547 , 678.965, -0.01521    
16-Oct-2020 12:43:15 , 20.3945 , 19.0856, 34.0618 , 40.1189, -70.7545 , 678.977, 0.1248    
16-Oct-2020 12:43:40 , 20.3922 , 19.0522, 34.0661 , 40.119, -70.7545 , 678.985, 0.1126    
16-Oct-2020 12:44:05 , 20.3694 , 19.0258, 34.0663 , 40.119, -70.7544 , 678.994, 0.0007806    
16-Oct-2020 12:44:30 , 20.357 , 19.0271, 34.0505 , 40.1191, -70.7543 , 679.006, -0.06017    
16-Oct-2020 12:44:55 , 20.35 , 19.0284, 34.0347 , 40.1192, -70.7542 , 679.017, -0.0948    
16-Oct-2020 12:45:20 , 20.3526 , 19.0207, 34.0303 , 40.1192, -70.7541 , 679.026, -0.08224    
16-Oct-2020 12:45:45 , 20.3574 , 19.0107, 34.0288 , 40.1193, -70.7541 , 679.035, -0.05901    
16-Oct-2020 12:46:11 , 20.3681 , 19.0123, 34.027 , 40.1193, -70.754 , 679.042, -0.006076    
16-Oct-2020 12:46:36 , 20.374 , 19.0296, 34.0249 , 40.1194, -70.7539 , 679.048, 0.02267    
16-Oct-2020 12:47:01 , 20.4045 , 19.0456, 34.023 , 40.1194, -70.7539 , 679.054, 0.173    
16-Oct-2020 12:47:26 , 20.3888 , 19.0311, 34.0257 , 40.1194, -70.7539 , 679.06, 0.09549    
16-Oct-2020 12:47:52 , 20.4155 , 19.016, 34.0284 , 40.1195, -70.7538 , 679.066, 0.2263    
16-Oct-2020 12:48:17 , 20.4093 , 19.0033, 34.0267 , 40.1195, -70.7537 , 679.074, 0.1958    
16-Oct-2020 12:48:40 , 20.413 , 18.9924, 34.0231 , 40.1196, -70.7537 , 679.081, 0.214    
16-Oct-2020 12:49:04 , 20.3912 , 18.9812, 34.0191 , 40.1196, -70.7536 , 679.089, 0.1065    
16-Oct-2020 12:49:30 , 20.398 , 18.9702, 34.0129 , 40.1197, -70.7536 , 679.099, 0.1397    
16-Oct-2020 12:49:55 , 20.3872 , 18.9597, 34.0071 , 40.1198, -70.7536 , 679.108, 0.08669    
16-Oct-2020 12:50:20 , 20.3677 , 18.9604, 34.0015 , 40.1198, -70.7536 , 679.114, -0.008933    
16-Oct-2020 12:50:43 , 20.3614 , 18.9636, 33.9964 , 40.1199, -70.7535 , 679.119, -0.04006    
16-Oct-2020 12:51:08 , 20.3502 , 18.9679, 33.9931 , 40.1199, -70.7535 , 679.125, -0.09502    
16-Oct-2020 12:51:34 , 20.356 , 18.9739, 33.9949 , 40.12, -70.7534 , 679.131, -0.06629    
16-Oct-2020 12:51:59 , 20.3465 , 18.9797, 33.9965 , 40.12, -70.7534 , 679.137, -0.1128    
16-Oct-2020 12:52:24 , 20.3387 , 18.9875, 33.9991 , 40.1201, -70.7534 , 679.147, -0.1512    
16-Oct-2020 12:52:49 , 20.3456 , 18.9954, 34.0017 , 40.1202, -70.7533 , 679.157, -0.117    
16-Oct-2020 12:53:15 , 20.3528 , 18.9991, 34.0049 , 40.1202, -70.7532 , 679.166, -0.08152    
16-Oct-2020 12:53:40 , 20.3469 , 18.9994, 34.0083 , 40.1203, -70.7532 , 679.174, -0.1107    
16-Oct-2020 12:54:03 , 20.3454 , 19.0028, 34.0111 , 40.1203, -70.7531 , 679.18, -0.1179    
16-Oct-2020 12:54:28 , 20.379 , 19.0293, 34.0118 , 40.1203, -70.7532 , 679.191, 0.04743    
16-Oct-2020 12:54:53 , 20.3667 , 19.0558, 34.0125 , 40.1203, -70.7534 , 679.201, -0.01288    
16-Oct-2020 12:55:18 , 20.3758 , 19.101, 34.0221 , 40.1201, -70.7536 , 679.229, 0.03273    
16-Oct-2020 12:55:44 , 20.3661 , 19.1557, 34.0356 , 40.1199, -70.7538 , 679.265, -0.01429    
16-Oct-2020 12:56:09 , 20.3621 , 19.211, 34.0539 , 40.1195, -70.7541 , 679.312, -0.03257    
16-Oct-2020 12:56:34 , 20.3319 , 19.2714, 34.0815 , 40.119, -70.7546 , 679.382, -0.1801    
16-Oct-2020 12:56:57 , 20.3411 , 19.3269, 34.107 , 40.1185, -70.755 , 679.446, -0.134    
16-Oct-2020 12:57:22 , 20.3273 , 19.3216, 34.1324 , 40.1178, -70.7557 , 679.546, -0.2015    
16-Oct-2020 12:57:47 , 20.3466 , 19.3074, 34.1576 , 40.1171, -70.7565 , 679.65, -0.1068    
16-Oct-2020 12:58:10 , 20.3637 , 19.3128, 34.169 , 40.1164, -70.7572 , 679.75, -0.02259    
16-Oct-2020 12:58:36 , 20.3856 , 19.3462, 34.1645 , 40.1155, -70.7581 , 679.871, 0.08506    
16-Oct-2020 12:59:01 , 20.3761 , 19.3778, 34.1611 , 40.1147, -70.7589 , 679.988, 0.03907    
16-Oct-2020 12:59:26 , 20.3978 , 19.3987, 34.1799 , 40.1137, -70.7597 , 680.112, 0.1458    
16-Oct-2020 12:59:51 , 20.3851 , 19.4196, 34.1986 , 40.1127, -70.7604 , 680.237, 0.08403    
16-Oct-2020 13:00:16 , 20.3741 , 19.4492, 34.2109 , 40.1118, -70.7612 , 680.363, 0.03041    
16-Oct-2020 13:00:41 , 20.3792 , 19.4838, 34.2195 , 40.1108, -70.7621 , 680.491, 0.0558    
16-Oct-2020 13:01:07 , 20.38 , 19.5077, 34.2297 , 40.1098, -70.7629 , 680.625, 0.06017    
16-Oct-2020 13:01:32 , 20.3752 , 19.4991, 34.2425 , 40.1089, -70.7638 , 680.755, 0.03677    
16-Oct-2020 13:01:57 , 20.3759 , 19.4905, 34.2554 , 40.1079, -70.7647 , 680.885, 0.03997    
16-Oct-2020 13:02:22 , 20.3859 , 19.5149, 34.258 , 40.107, -70.7656 , 681.013, 0.08972    
16-Oct-2020 13:02:47 , 20.3667 , 19.5438, 34.2593 , 40.1061, -70.7665 , 681.141, -0.004215    
16-Oct-2020 13:03:13 , 20.3808 , 19.5376, 34.2651 , 40.1051, -70.7675 , 681.274, 0.06496    
16-Oct-2020 13:03:38 , 20.3605 , 19.4969, 34.2751 , 40.1043, -70.7685 , 681.401, -0.03528    
16-Oct-2020 13:04:03 , 20.3684 , 19.4536, 34.2819 , 40.1034, -70.7694 , 681.528, 0.002766    
16-Oct-2020 13:04:28 , 20.372 , 19.3915, 34.265 , 40.1025, -70.7704 , 681.658, 0.0195    
16-Oct-2020 13:04:54 , 20.3723 , 19.3268, 34.2474 , 40.1016, -70.7715 , 681.792, 0.02025    
16-Oct-2020 13:05:19 , 20.3746 , 19.1731, 34.2146 , 40.1007, -70.7724 , 681.918, 0.02927    
16-Oct-2020 13:05:44 , 20.3902 , 18.9906, 34.1768 , 40.0999, -70.7733 , 682.043, 0.1029    
16-Oct-2020 13:06:09 , 20.389 , 18.8718, 34.1249 , 40.099, -70.7742 , 682.169, 0.09503    
