06-Feb-2021 08:34:06 , 20.2792 , 8.69887, 33.3115 , 40.1016, -70.6564 , NaN, -0.6232    
06-Feb-2021 08:34:31 , 20.2755 , 8.70666, 33.3058 , 40.1015, -70.6578 , NaN, -0.6409    
06-Feb-2021 08:34:56 , 20.3118 , 8.71445, 33.3001 , 40.1015, -70.6592 , NaN, -0.4633    
06-Feb-2021 08:35:21 , 20.2886 , 8.73642, 33.3059 , 40.1015, -70.6606 , NaN, -0.5762    
06-Feb-2021 08:35:45 , 20.2629 , 8.7601, 33.3136 , 40.1014, -70.662 , NaN, -0.7015    
06-Feb-2021 08:36:10 , 20.2734 , 8.78585, 33.32 , 40.1014, -70.6635 , NaN, -0.6496    
06-Feb-2021 08:36:35 , 20.2475 , 8.81323, 33.3241 , 40.1015, -70.6649 , NaN, -0.7763    
06-Feb-2021 08:37:00 , 20.2265 , 8.8406, 33.3281 , 40.1015, -70.6663 , NaN, -0.8786    
06-Feb-2021 08:37:26 , 20.2229 , 8.85434, 33.3327 , 40.1015, -70.6678 , NaN, -0.8959    
06-Feb-2021 08:37:51 , 20.231 , 8.86755, 33.3371 , 40.1016, -70.6692 , NaN, -0.8558    
06-Feb-2021 08:38:14 , 20.2408 , 8.88194, 33.3484 , 40.1016, -70.6704 , NaN, -0.8075    
06-Feb-2021 08:38:39 , 20.2919 , 8.89915, 33.3658 , 40.1015, -70.6718 , NaN, -0.5563    
06-Feb-2021 08:39:05 , 20.2984 , 8.92657, 33.3801 , 40.1015, -70.6732 , NaN, -0.5238    
06-Feb-2021 08:39:30 , 20.3412 , 8.9914, 33.3787 , 40.1015, -70.6745 , NaN, -0.3128    
06-Feb-2021 08:39:55 , 20.3665 , 9.05623, 33.3772 , 40.1016, -70.6759 , NaN, -0.1877    
06-Feb-2021 08:40:20 , 20.3659 , 9.07703, 33.3886 , 40.1016, -70.6773 , NaN, -0.19    
06-Feb-2021 08:40:45 , 20.3121 , 9.08683, 33.4032 , 40.1016, -70.6787 , NaN, -0.4538    
06-Feb-2021 08:41:10 , 20.2812 , 9.09645, 33.4176 , 40.1016, -70.6801 , NaN, -0.6049    
06-Feb-2021 08:41:33 , 20.2197 , 9.10508, 33.4305 , 40.1016, -70.6814 , NaN, -0.906    
06-Feb-2021 08:41:58 , 20.2086 , 9.11445, 33.4445 , 40.1016, -70.6828 , NaN, -0.9601    
06-Feb-2021 08:42:23 , 20.1753 , 9.12589, 33.4479 , 40.1016, -70.6842 , NaN, -1.123    
06-Feb-2021 08:42:49 , 20.2018 , 9.13798, 33.4506 , 40.1015, -70.6857 , NaN, -0.9926    
06-Feb-2021 08:43:14 , 20.2112 , 9.14459, 33.4543 , 40.1015, -70.6871 , NaN, -0.9465    
06-Feb-2021 08:43:39 , 20.2415 , 9.14726, 33.4589 , 40.1016, -70.6884 , NaN, -0.7982    
06-Feb-2021 08:44:04 , 20.2118 , 9.15019, 33.4632 , 40.1016, -70.6898 , NaN, -0.9433    
06-Feb-2021 08:44:30 , 20.1916 , 9.1547, 33.4668 , 40.1015, -70.6913 , NaN, -1.043    
06-Feb-2021 08:44:53 , 20.2011 , 9.15869, 33.4699 , 40.1015, -70.6925 , NaN, -0.9956    
06-Feb-2021 08:45:18 , 20.2023 , 9.15678, 33.4754 , 40.1014, -70.6939 , NaN, -0.99    
06-Feb-2021 08:45:43 , 20.1376 , 9.15245, 33.4817 , 40.1013, -70.6953 , NaN, -1.307    
06-Feb-2021 08:46:08 , 20.1267 , 9.1465, 33.4847 , 40.1012, -70.6966 , NaN, -1.36    
06-Feb-2021 08:46:34 , 20.1521 , 9.13675, 33.4804 , 40.101, -70.698 , NaN, -1.236    
06-Feb-2021 08:46:59 , 20.1089 , 9.12737, 33.4764 , 40.1009, -70.6993 , NaN, -1.448    
06-Feb-2021 08:47:22 , 20.1282 , 9.13312, 33.4751 , 40.1008, -70.7006 , NaN, -1.353    
06-Feb-2021 08:47:47 , 20.1831 , 9.14008, 33.4738 , 40.1007, -70.702 , NaN, -1.084    
06-Feb-2021 08:48:13 , 20.2297 , 9.14002, 33.4722 , 40.1006, -70.7034 , NaN, -0.8558    
06-Feb-2021 08:48:38 , 20.2303 , 9.13293, 33.4706 , 40.1005, -70.7047 , NaN, -0.8532    
06-Feb-2021 08:49:03 , 20.2623 , 9.12692, 33.4692 , 40.1004, -70.7061 , NaN, -0.6963    
06-Feb-2021 08:49:28 , 20.2762 , 9.12875, 33.4698 , 40.1003, -70.7074 , NaN, -0.628    
06-Feb-2021 08:49:54 , 20.2937 , 9.13066, 33.4704 , 40.1001, -70.7089 , NaN, -0.5426    
06-Feb-2021 08:50:17 , 20.2672 , 9.12937, 33.47 , 40.1, -70.7101 , NaN, -0.6722    
06-Feb-2021 08:50:42 , 20.2454 , 9.12683, 33.4692 , 40.0999, -70.7114 , NaN, -0.7793    
06-Feb-2021 08:51:07 , 20.2251 , 9.12393, 33.4684 , 40.0998, -70.7128 , NaN, -0.8787    
06-Feb-2021 08:51:33 , 20.2292 , 9.11994, 33.4677 , 40.0997, -70.7142 , NaN, -0.8587    
06-Feb-2021 08:51:58 , 20.2326 , 9.11611, 33.4671 , 40.0997, -70.7156 , NaN, -0.8421    
06-Feb-2021 08:52:23 , 20.263 , 9.11051, 33.4668 , 40.0997, -70.717 , NaN, -0.6935    
06-Feb-2021 08:52:46 , 20.2924 , 9.10522, 33.4665 , 40.0996, -70.7182 , NaN, -0.5494    
06-Feb-2021 08:53:11 , 20.3088 , 9.10139, 33.4659 , 40.0996, -70.7196 , NaN, -0.4688    
06-Feb-2021 08:53:35 , 20.2533 , 9.10008, 33.4647 , 40.0995, -70.7209 , NaN, -0.7409    
06-Feb-2021 08:53:59 , 20.2273 , 9.09875, 33.4635 , 40.0994, -70.7221 , NaN, -0.8684    
06-Feb-2021 08:54:25 , 20.2045 , 9.09078, 33.4609 , 40.0993, -70.7235 , NaN, -0.9802    
06-Feb-2021 08:54:49 , 20.2075 , 9.08318, 33.4584 , 40.0992, -70.7248 , NaN, -0.9658    
06-Feb-2021 08:55:15 , 20.1924 , 9.08275, 33.4569 , 40.0991, -70.7263 , NaN, -1.04    
06-Feb-2021 08:55:40 , 20.205 , 9.08783, 33.4563 , 40.0991, -70.7277 , NaN, -0.9782    
06-Feb-2021 08:56:05 , 20.2196 , 9.09224, 33.4543 , 40.099, -70.7291 , NaN, -0.9065    
06-Feb-2021 08:56:30 , 20.2283 , 9.09395, 33.447 , 40.0989, -70.7304 , NaN, -0.8636    
06-Feb-2021 08:56:56 , 20.1671 , 9.09573, 33.4394 , 40.0989, -70.7318 , NaN, -1.164    
06-Feb-2021 08:57:21 , 20.1624 , 9.09127, 33.4423 , 40.0988, -70.7332 , NaN, -1.187    
06-Feb-2021 08:57:46 , 20.1598 , 9.08565, 33.4472 , 40.0987, -70.7345 , NaN, -1.2    
06-Feb-2021 08:58:11 , 20.1684 , 9.08692, 33.4496 , 40.0987, -70.7359 , NaN, -1.157    
06-Feb-2021 08:58:34 , 20.1665 , 9.09616, 33.4488 , 40.0986, -70.7372 , NaN, -1.167    
06-Feb-2021 08:59:00 , 20.2062 , 9.1066, 33.448 , 40.0986, -70.7387 , NaN, -0.972    
06-Feb-2021 08:59:25 , 20.2374 , 9.09423, 33.4432 , 40.0986, -70.74 , NaN, -0.8193    
06-Feb-2021 08:59:50 , 20.2342 , 9.08185, 33.4384 , 40.0985, -70.7414 , NaN, -0.835    
06-Feb-2021 09:00:15 , 20.2348 , 9.08703, 33.4373 , 40.0985, -70.7427 , NaN, -0.8323    
06-Feb-2021 09:00:41 , 20.2124 , 9.10458, 33.4387 , 40.0985, -70.7442 , NaN, -0.9415    
06-Feb-2021 09:01:06 , 20.1742 , 9.1169, 33.4395 , 40.0985, -70.7455 , NaN, -1.129    
06-Feb-2021 09:01:29 , 20.1319 , 9.11498, 33.4385 , 40.0985, -70.7467 , NaN, -1.336    
06-Feb-2021 09:01:52 , 20.1154 , 9.11307, 33.4376 , 40.0985, -70.748 , NaN, -1.417    
06-Feb-2021 09:02:18 , 20.0697 , 9.11576, 33.4382 , 40.0986, -70.7494 , NaN, -1.641    
06-Feb-2021 09:02:43 , 20.1109 , 9.12043, 33.4395 , 40.0986, -70.7508 , NaN, -1.439    
06-Feb-2021 09:03:08 , 20.1427 , 9.12829, 33.4404 , 40.0987, -70.7521 , NaN, -1.283    
06-Feb-2021 09:03:33 , 20.1598 , 9.14296, 33.4409 , 40.0988, -70.7535 , NaN, -1.198    
06-Feb-2021 09:03:56 , 20.1966 , 9.15645, 33.4413 , 40.0989, -70.7548 , NaN, -1.018    
06-Feb-2021 09:04:21 , 20.2082 , 9.17472, 33.4433 , 40.0989, -70.7561 , NaN, -0.9606    
06-Feb-2021 09:04:46 , 20.1788 , 9.19368, 33.4455 , 40.099, -70.7575 , NaN, -1.105    
06-Feb-2021 09:05:10 , 20.1855 , 9.20233, 33.4491 , 40.099, -70.7587 , NaN, -1.071    
06-Feb-2021 09:05:35 , 20.1696 , 9.19742, 33.4551 , 40.0991, -70.7599 , NaN, -1.149    
06-Feb-2021 09:06:00 , 20.1707 , 9.1925, 33.4611 , 40.0991, -70.7611 , NaN, -1.144    
06-Feb-2021 09:06:25 , 20.1494 , 9.20821, 33.4634 , 40.0991, -70.7622 , NaN, -1.248    
06-Feb-2021 09:06:51 , 20.1509 , 9.22455, 33.4659 , 40.0991, -70.7634 , NaN, -1.24    
06-Feb-2021 09:07:16 , 20.1525 , 9.23447, 33.4653 , 40.0992, -70.7644 , NaN, -1.232    
06-Feb-2021 09:07:41 , 20.1676 , 9.24113, 33.4632 , 40.0994, -70.7652 , NaN, -1.158    
06-Feb-2021 09:08:06 , 20.182 , 9.24616, 33.4645 , 40.0995, -70.766 , NaN, -1.088    
06-Feb-2021 09:08:30 , 20.198 , 9.246, 33.4764 , 40.0997, -70.7664 , NaN, -1.009    
06-Feb-2021 09:08:55 , 20.1724 , 9.24583, 33.4886 , 40.0998, -70.7668 , NaN, -1.134    
06-Feb-2021 09:09:20 , 20.1578 , 9.26173, 33.4894 , 40.0998, -70.7671 , NaN, -1.206    
06-Feb-2021 09:09:45 , 20.1824 , 9.28165, 33.4873 , 40.0997, -70.7673 , NaN, -1.085    
06-Feb-2021 09:10:10 , 20.1481 , 9.29375, 33.4842 , 40.0997, -70.7675 , NaN, -1.253    
06-Feb-2021 09:10:36 , 20.1615 , 9.29414, 33.4791 , 40.0997, -70.7677 , NaN, -1.187    
06-Feb-2021 09:11:01 , 20.1792 , 9.2946, 33.4749 , 40.0997, -70.7679 , NaN, -1.1    
06-Feb-2021 09:11:26 , 20.1827 , 9.29706, 33.487 , 40.0997, -70.7682 , NaN, -1.083    
06-Feb-2021 09:11:51 , 20.1721 , 9.29952, 33.4991 , 40.0997, -70.7684 , NaN, -1.135    
06-Feb-2021 09:12:16 , 20.1759 , 9.31115, 33.5018 , 40.0996, -70.7687 , NaN, -1.116    
06-Feb-2021 09:12:39 , 20.1642 , 9.3266, 33.4993 , 40.0996, -70.7689 , NaN, -1.173    
06-Feb-2021 09:13:04 , 20.1795 , 9.33559, 33.4974 , 40.0995, -70.7691 , NaN, -1.098    
06-Feb-2021 09:13:27 , 20.1765 , 9.30623, 33.4998 , 40.0995, -70.7693 , NaN, -1.113    
06-Feb-2021 09:13:52 , 20.1749 , 9.27431, 33.5024 , 40.0994, -70.7694 , NaN, -1.122    
06-Feb-2021 09:14:17 , 20.1694 , 9.26552, 33.506 , 40.0994, -70.7696 , NaN, -1.149    
06-Feb-2021 09:14:42 , 20.1572 , 9.2676, 33.5102 , 40.0994, -70.7697 , NaN, -1.209    
06-Feb-2021 09:15:07 , 20.1455 , 9.27249, 33.5117 , 40.0994, -70.7698 , NaN, -1.266    
06-Feb-2021 09:15:32 , 20.1525 , 9.28462, 33.5063 , 40.0993, -70.7699 , NaN, -1.231    
06-Feb-2021 09:15:58 , 20.1336 , 9.29723, 33.5006 , 40.0993, -70.77 , NaN, -1.323    
06-Feb-2021 09:16:23 , 20.0954 , 9.2834, 33.5001 , 40.0992, -70.77 , NaN, -1.511    
06-Feb-2021 09:16:48 , 20.1136 , 9.26732, 33.5 , 40.0991, -70.7701 , NaN, -1.422    
06-Feb-2021 09:17:13 , 20.1354 , 9.2757, 33.4989 , 40.099, -70.7702 , NaN, -1.315    
06-Feb-2021 09:17:38 , 20.1612 , 9.30666, 33.4967 , 40.0989, -70.7704 , NaN, -1.188    
06-Feb-2021 09:18:03 , 20.1633 , 9.3329, 33.495 , 40.0988, -70.7707 , NaN, -1.177    
06-Feb-2021 09:18:29 , 20.1765 , 9.32428, 33.4966 , 40.0988, -70.7711 , NaN, -1.113    
06-Feb-2021 09:18:53 , 20.1485 , 9.31632, 33.4981 , 40.0987, -70.7716 , NaN, -1.25    
06-Feb-2021 09:19:19 , 20.1404 , 9.32116, 33.4976 , 40.0987, -70.7722 , NaN, -1.29    
06-Feb-2021 09:19:44 , 20.1301 , 9.33057, 33.4965 , 40.0986, -70.7729 , NaN, -1.34    
06-Feb-2021 09:20:09 , 20.1552 , 9.34325, 33.5002 , 40.0986, -70.7737 , NaN, -1.217    
06-Feb-2021 09:20:34 , 20.1605 , 9.3617, 33.5122 , 40.0987, -70.7744 , NaN, -1.191    
06-Feb-2021 09:20:59 , 20.1503 , 9.38016, 33.5243 , 40.0987, -70.7751 , NaN, -1.24    
06-Feb-2021 09:21:25 , 20.1165 , 9.38773, 33.5311 , 40.0988, -70.7758 , NaN, -1.405    
06-Feb-2021 09:21:48 , 20.0946 , 9.39402, 33.5369 , 40.0989, -70.7765 , NaN, -1.513    
06-Feb-2021 09:22:13 , 20.0801 , 9.40564, 33.5366 , 40.0989, -70.7772 , NaN, -1.583    
06-Feb-2021 09:22:38 , 20.0919 , 9.42168, 33.5303 , 40.099, -70.7781 , NaN, -1.525    
06-Feb-2021 09:23:04 , 20.1387 , 9.44033, 33.5254 , 40.099, -70.779 , NaN, -1.296    
06-Feb-2021 09:23:29 , 20.1784 , 9.46867, 33.5297 , 40.099, -70.7799 , NaN, -1.101    
06-Feb-2021 09:23:54 , 20.1578 , 9.497, 33.5341 , 40.099, -70.7809 , NaN, -1.201    
06-Feb-2021 09:24:17 , 20.1612 , 9.52539, 33.5382 , 40.099, -70.7818 , NaN, -1.183    
06-Feb-2021 09:24:41 , 20.154 , 9.55587, 33.5427 , 40.0991, -70.7829 , NaN, -1.218    
06-Feb-2021 09:25:06 , 20.1294 , 9.58721, 33.5501 , 40.0991, -70.784 , NaN, -1.338    
06-Feb-2021 09:25:31 , 20.0929 , 9.61725, 33.5663 , 40.0993, -70.785 , NaN, -1.516    
06-Feb-2021 09:25:56 , 20.1412 , 9.64729, 33.5825 , 40.0994, -70.7861 , NaN, -1.279    
06-Feb-2021 09:26:22 , 20.1148 , 9.64194, 33.5963 , 40.0995, -70.7872 , NaN, -1.409    
06-Feb-2021 09:26:47 , 20.1205 , 9.6304, 33.609 , 40.0997, -70.7882 , NaN, -1.381    
06-Feb-2021 09:27:11 , 20.1285 , 9.62794, 33.6223 , 40.0999, -70.7892 , NaN, -1.341    
06-Feb-2021 09:27:37 , 20.1645 , 9.6363, 33.6381 , 40.1, -70.7902 , NaN, -1.164    
06-Feb-2021 09:28:02 , 20.1478 , 9.64594, 33.6521 , 40.1002, -70.7913 , NaN, -1.246    
06-Feb-2021 09:28:27 , 20.1556 , 9.67398, 33.6515 , 40.1003, -70.7922 , NaN, -1.207    
06-Feb-2021 09:28:52 , 20.1869 , 9.70203, 33.6509 , 40.1005, -70.7932 , NaN, -1.053    
06-Feb-2021 09:29:18 , 20.213 , 9.70227, 33.648 , 40.1006, -70.7943 , NaN, -0.9256    
06-Feb-2021 09:29:43 , 20.2049 , 9.69014, 33.6443 , 40.1006, -70.7953 , NaN, -0.9656    
06-Feb-2021 09:30:08 , 20.2104 , 9.68749, 33.6437 , 40.1007, -70.7963 , NaN, -0.9385    
06-Feb-2021 09:30:33 , 20.2098 , 9.70494, 33.6497 , 40.1008, -70.7974 , NaN, -0.9412    
06-Feb-2021 09:30:59 , 20.1904 , 9.7231, 33.656 , 40.1009, -70.7986 , NaN, -1.036    
06-Feb-2021 09:31:24 , 20.1822 , 9.74536, 33.6559 , 40.101, -70.7996 , NaN, -1.076    
06-Feb-2021 09:31:49 , 20.1889 , 9.76782, 33.6555 , 40.1011, -70.8006 , NaN, -1.042    
06-Feb-2021 09:32:14 , 20.174 , 9.78706, 33.6593 , 40.1011, -70.8016 , NaN, -1.115    
06-Feb-2021 09:32:40 , 20.1999 , 9.80443, 33.6664 , 40.1012, -70.8026 , NaN, -0.9876    
06-Feb-2021 09:33:05 , 20.2287 , 9.81237, 33.6738 , 40.1013, -70.8036 , NaN, -0.8463    
06-Feb-2021 09:33:30 , 20.1962 , 9.78525, 33.6831 , 40.1013, -70.8047 , NaN, -1.006    
06-Feb-2021 09:33:55 , 20.1949 , 9.75812, 33.6925 , 40.1014, -70.8058 , NaN, -1.013    
06-Feb-2021 09:34:20 , 20.1977 , 9.7619, 33.6952 , 40.1015, -70.8068 , NaN, -0.9989    
06-Feb-2021 09:34:45 , 20.1652 , 9.7734, 33.6962 , 40.1016, -70.8078 , NaN, -1.158    
06-Feb-2021 09:35:10 , 20.1616 , 9.79123, 33.7015 , 40.1016, -70.8088 , NaN, -1.175    
06-Feb-2021 09:35:36 , 20.1741 , 9.81966, 33.7138 , 40.1017, -70.8099 , NaN, -1.113    
06-Feb-2021 09:36:01 , 20.1233 , 9.8456, 33.7249 , 40.1018, -70.8109 , NaN, -1.362    
06-Feb-2021 09:36:26 , 20.1162 , 9.83806, 33.7198 , 40.1018, -70.8121 , NaN, -1.397    
06-Feb-2021 09:36:51 , 20.1197 , 9.83052, 33.7146 , 40.1019, -70.8133 , NaN, -1.38    
06-Feb-2021 09:37:17 , 20.0414 , 9.83211, 33.7157 , 40.102, -70.8144 , NaN, -1.764    
06-Feb-2021 09:37:42 , 20.0316 , 9.83844, 33.72 , 40.1021, -70.8155 , NaN, -1.811    
06-Feb-2021 09:38:07 , 20.0688 , 9.84985, 33.7233 , 40.1022, -70.8167 , NaN, -1.629    
06-Feb-2021 09:38:32 , 20.1016 , 9.87431, 33.7239 , 40.1023, -70.8179 , NaN, -1.468    
06-Feb-2021 09:38:56 , 20.092 , 9.89779, 33.7245 , 40.1024, -70.8191 , NaN, -1.514    
06-Feb-2021 09:39:21 , 20.1396 , 9.92211, 33.7264 , 40.1024, -70.8203 , NaN, -1.281    
06-Feb-2021 09:39:46 , 20.1445 , 9.9464, 33.7284 , 40.1024, -70.8214 , NaN, -1.256    
06-Feb-2021 09:40:11 , 20.1467 , 9.96235, 33.7289 , 40.1024, -70.8226 , NaN, -1.245    
06-Feb-2021 09:40:36 , 20.0959 , 9.96768, 33.7273 , 40.1025, -70.8238 , NaN, -1.494    
06-Feb-2021 09:41:02 , 20.1254 , 9.97609, 33.7263 , 40.1026, -70.825 , NaN, -1.349    
06-Feb-2021 09:41:27 , 20.0978 , 10.0173, 33.7319 , 40.1026, -70.8262 , NaN, -1.484    
06-Feb-2021 09:41:52 , 20.1242 , 10.0584, 33.7376 , 40.1027, -70.8273 , NaN, -1.353    
06-Feb-2021 09:42:15 , 20.0967 , 10.0551, 33.7495 , 40.1027, -70.8284 , NaN, -1.488    
06-Feb-2021 09:42:39 , 20.1025 , 10.0288, 33.7656 , 40.1027, -70.8295 , NaN, -1.46    
06-Feb-2021 09:43:04 , 20.0708 , 10.0067, 33.7813 , 40.1027, -70.8307 , NaN, -1.616    
06-Feb-2021 09:43:29 , 20.0664 , 10.0133, 33.7916 , 40.1027, -70.8319 , NaN, -1.637    
06-Feb-2021 09:43:54 , 20.0395 , 10.0198, 33.8018 , 40.1026, -70.833 , NaN, -1.769    
06-Feb-2021 09:44:20 , 20.0381 , 10.0825, 33.8016 , 40.1026, -70.8343 , NaN, -1.774    
06-Feb-2021 09:44:45 , 20.0354 , 10.159, 33.7983 , 40.1026, -70.8355 , NaN, -1.786    
06-Feb-2021 09:45:10 , 20.0135 , 10.1909, 33.7949 , 40.1026, -70.8367 , NaN, -1.893    
06-Feb-2021 09:45:35 , 20.0588 , 10.1563, 33.7913 , 40.1027, -70.8379 , NaN, -1.672    
06-Feb-2021 09:46:01 , 20.0344 , 10.122, 33.7883 , 40.1027, -70.8391 , NaN, -1.792    
06-Feb-2021 09:46:24 , 20.0064 , 10.1281, 33.7992 , 40.1027, -70.8403 , NaN, -1.929    
06-Feb-2021 09:46:48 , 20.0133 , 10.1345, 33.8106 , 40.1026, -70.8415 , NaN, -1.895    
06-Feb-2021 09:47:12 , 20.0327 , 10.1295, 33.8184 , 40.1026, -70.8427 , NaN, -1.8    
06-Feb-2021 09:47:36 , 20.0018 , 10.113, 33.8226 , 40.1025, -70.8438 , NaN, -1.952    
06-Feb-2021 09:48:02 , 20.0523 , 10.0976, 33.8267 , 40.1025, -70.845 , NaN, -1.704    
06-Feb-2021 09:48:27 , 20.0659 , 10.1101, 33.825 , 40.1023, -70.8462 , NaN, -1.637    
06-Feb-2021 09:48:52 , 20.076 , 10.1226, 33.8234 , 40.1022, -70.8473 , NaN, -1.588    
06-Feb-2021 09:49:17 , 20.0602 , 10.1684, 33.8242 , 40.102, -70.8485 , NaN, -1.664    
06-Feb-2021 09:49:42 , 20.0343 , 10.23, 33.8262 , 40.1018, -70.8496 , NaN, -1.79    
06-Feb-2021 09:50:07 , 19.9853 , 10.2622, 33.8319 , 40.1017, -70.8508 , NaN, -2.03    
06-Feb-2021 09:50:33 , 19.986 , 10.2172, 33.848 , 40.1017, -70.8521 , NaN, -2.027    
06-Feb-2021 09:50:58 , 19.9185 , 10.1739, 33.8635 , 40.1017, -70.8533 , NaN, -2.359    
06-Feb-2021 09:51:23 , 19.9329 , 10.1988, 33.8751 , 40.1017, -70.8544 , NaN, -2.287    
06-Feb-2021 09:51:48 , 19.9687 , 10.2296, 33.8863 , 40.1017, -70.8555 , NaN, -2.111    
06-Feb-2021 09:52:13 , 19.9632 , 10.2551, 33.8821 , 40.1017, -70.8566 , NaN, -2.138    
06-Feb-2021 09:52:39 , 19.9817 , 10.2764, 33.863 , 40.1018, -70.8579 , NaN, -2.047    
06-Feb-2021 09:53:04 , 20.035 , 10.2889, 33.849 , 40.1018, -70.8591 , NaN, -1.785    
06-Feb-2021 09:53:29 , 20.023 , 10.2589, 33.8587 , 40.1019, -70.8602 , NaN, -1.845    
06-Feb-2021 09:53:54 , 20.0032 , 10.229, 33.8684 , 40.1021, -70.8612 , NaN, -1.942    
06-Feb-2021 09:54:20 , 19.989 , 10.1359, 33.8636 , 40.1022, -70.8623 , NaN, -2.014    
06-Feb-2021 09:54:45 , 19.974 , 10.0285, 33.8547 , 40.1023, -70.8634 , NaN, -2.089    
06-Feb-2021 09:55:10 , 19.9632 , 9.95347, 33.8538 , 40.1024, -70.8644 , NaN, -2.143    
06-Feb-2021 09:55:35 , 19.9314 , 9.92688, 33.865 , 40.1026, -70.8656 , NaN, -2.3    
06-Feb-2021 09:56:01 , 19.9331 , 9.90089, 33.8752 , 40.1027, -70.8667 , NaN, -2.292    
06-Feb-2021 09:56:26 , 19.9241 , 9.91568, 33.8524 , 40.1028, -70.8679 , NaN, -2.336    
06-Feb-2021 09:56:51 , 19.9445 , 9.93048, 33.8297 , 40.103, -70.869 , NaN, -2.236    
06-Feb-2021 09:57:16 , 19.9576 , 9.89783, 33.8088 , 40.1031, -70.8701 , NaN, -2.173    
06-Feb-2021 09:57:42 , 19.9993 , 9.83612, 33.7881 , 40.1032, -70.8712 , NaN, -1.969    
06-Feb-2021 09:58:07 , 20.0191 , 9.78563, 33.7704 , 40.1034, -70.8722 , NaN, -1.874    
06-Feb-2021 09:58:32 , 20.0323 , 9.75788, 33.7581 , 40.1038, -70.8731 , NaN, -1.809    
06-Feb-2021 09:58:57 , 20.006 , 9.73013, 33.7459 , 40.1043, -70.8739 , NaN, -1.939    
06-Feb-2021 09:59:20 , 20.0191 , 9.7261, 33.726 , 40.1047, -70.8746 , NaN, -1.875    
06-Feb-2021 09:59:46 , 20.0232 , 9.72519, 33.7021 , 40.1053, -70.8753 , NaN, -1.855    
06-Feb-2021 10:00:11 , 19.9928 , 9.71804, 33.6867 , 40.1058, -70.876 , NaN, -2.004    
06-Feb-2021 10:00:36 , 20.0031 , 9.70292, 33.681 , 40.1063, -70.8767 , NaN, -1.954    
06-Feb-2021 10:01:01 , 20.0262 , 9.68893, 33.6753 , 40.1068, -70.8773 , NaN, -1.841    
06-Feb-2021 10:01:27 , 19.9833 , 9.70266, 33.6688 , 40.1075, -70.8779 , NaN, -2.051    
06-Feb-2021 10:01:52 , 19.9402 , 9.71587, 33.6626 , 40.1081, -70.8784 , NaN, -2.262    
06-Feb-2021 10:02:17 , 19.9534 , 9.72421, 33.6552 , 40.1088, -70.879 , NaN, -2.198    
06-Feb-2021 10:02:42 , 19.9832 , 9.73025, 33.6472 , 40.1095, -70.8795 , NaN, -2.051    
06-Feb-2021 10:03:05 , 19.9903 , 9.74022, 33.6429 , 40.1101, -70.88 , NaN, -2.016    
06-Feb-2021 10:03:30 , 20.0403 , 9.7683, 33.6499 , 40.1108, -70.8805 , NaN, -1.771    
06-Feb-2021 10:03:56 , 20.1031 , 9.79751, 33.6572 , 40.1115, -70.881 , NaN, -1.462    
06-Feb-2021 10:04:21 , 20.1219 , 9.84557, 33.6589 , 40.1122, -70.8814 , NaN, -1.369    
06-Feb-2021 10:04:46 , 20.1328 , 9.89745, 33.6597 , 40.1128, -70.8819 , NaN, -1.315    
06-Feb-2021 10:05:11 , 20.1532 , 9.93876, 33.6661 , 40.1135, -70.8823 , NaN, -1.214    
06-Feb-2021 10:05:36 , 20.1228 , 9.96664, 33.6797 , 40.1143, -70.8828 , NaN, -1.362    
06-Feb-2021 10:06:00 , 20.1399 , 9.9934, 33.6928 , 40.115, -70.8832 , NaN, -1.278    
06-Feb-2021 10:06:25 , 20.1684 , 10.0105, 33.7073 , 40.1158, -70.8835 , NaN, -1.138    
06-Feb-2021 10:06:50 , 20.1179 , 10.0277, 33.7218 , 40.1166, -70.8838 , NaN, -1.385    
06-Feb-2021 10:07:15 , 20.0896 , 10.0515, 33.7314 , 40.1174, -70.8841 , NaN, -1.523    
06-Feb-2021 10:07:41 , 20.0796 , 10.0809, 33.7381 , 40.1183, -70.8844 , NaN, -1.571    
06-Feb-2021 10:08:05 , 20.0498 , 10.103, 33.7455 , 40.1192, -70.8848 , NaN, -1.717    
06-Feb-2021 10:08:31 , 20.0176 , 10.1064, 33.759 , 40.12, -70.8851 , NaN, -1.875    
06-Feb-2021 10:08:56 , 20.0809 , 10.1096, 33.7719 , 40.1209, -70.8854 , NaN, -1.564    
06-Feb-2021 10:09:21 , 20.1059 , 10.1247, 33.7837 , 40.1218, -70.8857 , NaN, -1.442    
06-Feb-2021 10:09:46 , 20.1624 , 10.142, 33.7952 , 40.1227, -70.886 , NaN, -1.164    
06-Feb-2021 10:10:11 , 20.1302 , 10.1476, 33.801 , 40.1236, -70.8861 , NaN, -1.322    
06-Feb-2021 10:10:36 , 20.1406 , 10.1383, 33.7997 , 40.1246, -70.8861 , NaN, -1.271    
06-Feb-2021 10:11:02 , 20.1442 , 10.1295, 33.7997 , 40.1256, -70.8861 , NaN, -1.254    
06-Feb-2021 10:11:27 , 20.1024 , 10.131, 33.8142 , 40.1265, -70.8861 , NaN, -1.458    
06-Feb-2021 10:11:51 , 20.0544 , 10.1325, 33.8282 , 40.1275, -70.8861 , NaN, -1.693    
06-Feb-2021 10:12:17 , 20.0535 , 10.1259, 33.8342 , 40.1285, -70.8861 , NaN, -1.698    
