26-Jul-2020 21:22:03 , 20.5137 , 25.1627, 31.7697 , 40.4902, -70.8858 , 336.316, 0.7676    
26-Jul-2020 21:22:28 , 20.5197 , 25.1654, 31.77 , 40.4902, -70.8859 , 336.327, 0.7971    
26-Jul-2020 21:22:53 , 20.5027 , 25.1681, 31.7702 , 40.4902, -70.8861 , 336.337, 0.7136    
26-Jul-2020 21:23:19 , 20.4941 , 25.1665, 31.7702 , 40.4902, -70.8862 , 336.349, 0.6714    
26-Jul-2020 21:23:44 , 20.5014 , 25.1633, 31.77 , 40.4902, -70.8863 , 336.359, 0.707    
26-Jul-2020 21:24:09 , 20.5069 , 25.1599, 31.7698 , 40.4902, -70.8864 , 336.37, 0.7339    
26-Jul-2020 21:24:34 , 20.5147 , 25.1559, 31.7693 , 40.4902, -70.8866 , 336.38, 0.7724    
26-Jul-2020 21:24:59 , 20.5206 , 25.152, 31.7689 , 40.4902, -70.8867 , 336.391, 0.8011    
26-Jul-2020 21:25:24 , 20.5419 , 25.157, 31.7693 , 40.4902, -70.8868 , 336.398, 0.9059    
26-Jul-2020 21:25:50 , 20.5304 , 25.1626, 31.7697 , 40.4902, -70.8869 , 336.405, 0.8495    
26-Jul-2020 21:26:15 , 20.5189 , 25.1641, 31.77 , 40.4902, -70.887 , 336.415, 0.793    
26-Jul-2020 21:26:40 , 20.5113 , 25.163, 31.7701 , 40.4902, -70.8871 , 336.425, 0.7559    
26-Jul-2020 21:27:05 , 20.5298 , 25.1615, 31.7701 , 40.4902, -70.8872 , 336.436, 0.8464    
26-Jul-2020 21:27:30 , 20.551 , 25.1586, 31.7694 , 40.4902, -70.8873 , 336.447, 0.9508    
26-Jul-2020 21:27:56 , 20.5423 , 25.1556, 31.7687 , 40.4901, -70.8875 , 336.459, 0.9081    
26-Jul-2020 21:28:21 , 20.5387 , 25.1637, 31.7689 , 40.4901, -70.8876 , 336.47, 0.8902    
26-Jul-2020 21:28:46 , 20.5496 , 25.174, 31.7693 , 40.4901, -70.8877 , 336.481, 0.9437    
26-Jul-2020 21:29:11 , 20.5633 , 25.1738, 31.7694 , 40.4901, -70.8879 , 336.491, 1.011    
26-Jul-2020 21:29:36 , 20.5612 , 25.1604, 31.769 , 40.4901, -70.888 , 336.502, 1.001    
26-Jul-2020 21:30:01 , 20.5747 , 25.1481, 31.7687 , 40.4901, -70.8881 , 336.512, 1.067    
26-Jul-2020 21:30:27 , 20.568 , 25.1611, 31.7683 , 40.4901, -70.8882 , 336.521, 1.034    
26-Jul-2020 21:30:52 , 20.5591 , 25.1737, 31.7678 , 40.4902, -70.8883 , 336.53, 0.9906    
26-Jul-2020 21:31:17 , 20.5338 , 25.1775, 31.7669 , 40.4902, -70.8884 , 336.537, 0.8662    
26-Jul-2020 21:31:42 , 20.5229 , 25.1771, 31.7657 , 40.4901, -70.8884 , 336.545, 0.813    
26-Jul-2020 21:32:08 , 20.5312 , 25.1784, 31.7649 , 40.4901, -70.8885 , 336.553, 0.8535    
26-Jul-2020 21:32:33 , 20.5121 , 25.1831, 31.7653 , 40.4902, -70.8886 , 336.561, 0.7596    
26-Jul-2020 21:32:58 , 20.5064 , 25.1877, 31.7657 , 40.4902, -70.8887 , 336.57, 0.732    
26-Jul-2020 21:33:23 , 20.4947 , 25.1811, 31.7657 , 40.4902, -70.8888 , 336.58, 0.6741    
26-Jul-2020 21:33:49 , 20.5103 , 25.1732, 31.7656 , 40.4902, -70.8889 , 336.591, 0.7511    
26-Jul-2020 21:34:14 , 20.5027 , 25.1701, 31.7644 , 40.4902, -70.8891 , 336.602, 0.7135    
26-Jul-2020 21:34:39 , 20.5145 , 25.1706, 31.7622 , 40.4902, -70.8892 , 336.612, 0.7714    
26-Jul-2020 21:35:04 , 20.5311 , 25.1716, 31.7604 , 40.4902, -70.8893 , 336.622, 0.8531    
26-Jul-2020 21:35:29 , 20.5438 , 25.1756, 31.7614 , 40.4902, -70.8894 , 336.629, 0.9153    
26-Jul-2020 21:35:54 , 20.5298 , 25.1795, 31.7623 , 40.4902, -70.8895 , 336.636, 0.8467    
26-Jul-2020 21:36:19 , 20.5111 , 25.1747, 31.7611 , 40.4902, -70.8896 , 336.647, 0.7549    
26-Jul-2020 21:36:45 , 20.4896 , 25.1667, 31.7593 , 40.4903, -70.8897 , 336.659, 0.649    
26-Jul-2020 21:37:10 , 20.4693 , 25.1632, 31.7588 , 40.4903, -70.8898 , 336.668, 0.5493    
26-Jul-2020 21:37:35 , 20.486 , 25.1659, 31.7604 , 40.4903, -70.8899 , 336.675, 0.6313    
26-Jul-2020 21:38:00 , 20.4959 , 25.1687, 31.7619 , 40.4903, -70.89 , 336.683, 0.6803    
26-Jul-2020 21:38:26 , 20.5109 , 25.1635, 31.761 , 40.4903, -70.8901 , 336.69, 0.7538    
26-Jul-2020 21:38:51 , 20.5216 , 25.1586, 31.7602 , 40.4903, -70.8902 , 336.697, 0.8063    
26-Jul-2020 21:39:16 , 20.5231 , 25.158, 31.7606 , 40.4903, -70.8903 , 336.706, 0.8134    
26-Jul-2020 21:39:41 , 20.5286 , 25.1598, 31.7617 , 40.4903, -70.8904 , 336.717, 0.8407    
26-Jul-2020 21:40:07 , 20.5164 , 25.1616, 31.7619 , 40.4903, -70.8905 , 336.727, 0.7809    
26-Jul-2020 21:40:32 , 20.5236 , 25.1631, 31.7595 , 40.4903, -70.8906 , 336.734, 0.816    
26-Jul-2020 21:40:56 , 20.5112 , 25.1645, 31.7572 , 40.4903, -70.8907 , 336.741, 0.7552    
26-Jul-2020 21:41:22 , 20.515 , 25.1599, 31.7568 , 40.4903, -70.8908 , 336.751, 0.7737    
26-Jul-2020 21:41:44 , 20.5023 , 25.1551, 31.7567 , 40.4903, -70.8909 , 336.761, 0.7111    
26-Jul-2020 21:42:09 , 20.4956 , 25.1522, 31.7569 , 40.4903, -70.891 , 336.77, 0.6782    
26-Jul-2020 21:42:34 , 20.4957 , 25.1539, 31.7575 , 40.4903, -70.8911 , 336.777, 0.679    
26-Jul-2020 21:43:00 , 20.505 , 25.1556, 31.7582 , 40.4903, -70.8912 , 336.784, 0.7248    
26-Jul-2020 21:43:24 , 20.5075 , 25.1574, 31.7578 , 40.4903, -70.8913 , 336.791, 0.7371    
26-Jul-2020 21:43:49 , 20.5072 , 25.1593, 31.7573 , 40.4903, -70.8914 , 336.798, 0.7353    
26-Jul-2020 21:44:14 , 20.5273 , 25.1605, 31.7565 , 40.4903, -70.8915 , 336.808, 0.8341    
26-Jul-2020 21:44:40 , 20.5312 , 25.1613, 31.7555 , 40.4904, -70.8916 , 336.82, 0.8532    
26-Jul-2020 21:45:05 , 20.536 , 25.1624, 31.7548 , 40.4904, -70.8917 , 336.83, 0.8771    
26-Jul-2020 21:45:30 , 20.5164 , 25.1649, 31.7551 , 40.4904, -70.8918 , 336.837, 0.7809    
26-Jul-2020 21:45:55 , 20.5291 , 25.1674, 31.7554 , 40.4904, -70.8919 , 336.844, 0.8431    
26-Jul-2020 21:46:20 , 20.5062 , 25.1664, 31.7552 , 40.4904, -70.892 , 336.851, 0.7308    
26-Jul-2020 21:46:46 , 20.5099 , 25.1644, 31.7547 , 40.4904, -70.8921 , 336.859, 0.7488    
26-Jul-2020 21:47:11 , 20.5424 , 25.1626, 31.754 , 40.4904, -70.8921 , 336.866, 0.9084    
26-Jul-2020 21:47:36 , 20.5477 , 25.1609, 31.7529 , 40.4905, -70.8922 , 336.874, 0.9345    
26-Jul-2020 21:48:01 , 20.5695 , 25.1594, 31.7519 , 40.4905, -70.8923 , 336.883, 1.042    
26-Jul-2020 21:48:27 , 20.6126 , 25.1611, 31.7534 , 40.4905, -70.8924 , 336.89, 1.253    
26-Jul-2020 21:48:52 , 20.591 , 25.1629, 31.7549 , 40.4905, -70.8925 , 336.897, 1.147    
26-Jul-2020 21:49:17 , 20.5589 , 25.1636, 31.7547 , 40.4905, -70.8925 , 336.902, 0.9895    
26-Jul-2020 21:49:42 , 20.5658 , 25.1639, 31.7536 , 40.4905, -70.8926 , 336.905, 1.024    
26-Jul-2020 21:50:08 , 20.5674 , 25.1631, 31.7528 , 40.4905, -70.8926 , 336.91, 1.031    
26-Jul-2020 21:50:33 , 20.5703 , 25.1601, 31.7526 , 40.4905, -70.8927 , 336.917, 1.045    
26-Jul-2020 21:50:58 , 20.5659 , 25.1571, 31.7525 , 40.4905, -70.8928 , 336.924, 1.024    
26-Jul-2020 21:51:23 , 20.5848 , 25.1567, 31.7524 , 40.4905, -70.8929 , 336.931, 1.117    
26-Jul-2020 21:51:48 , 20.5839 , 25.1564, 31.7523 , 40.4905, -70.893 , 336.938, 1.112    
26-Jul-2020 21:52:13 , 20.5674 , 25.1547, 31.7519 , 40.4905, -70.893 , 336.946, 1.031    
26-Jul-2020 21:52:38 , 20.5485 , 25.1517, 31.7512 , 40.4905, -70.8931 , 336.953, 0.9383    
26-Jul-2020 21:53:03 , 20.5646 , 25.1494, 31.7507 , 40.4905, -70.8932 , 336.96, 1.017    
26-Jul-2020 21:53:28 , 20.53 , 25.1518, 31.7508 , 40.4905, -70.8933 , 336.972, 0.8473    
26-Jul-2020 21:53:53 , 20.5317 , 25.1541, 31.7509 , 40.4904, -70.8935 , 336.983, 0.8559    
26-Jul-2020 21:54:18 , 20.5251 , 25.1516, 31.7514 , 40.4904, -70.8936 , 336.991, 0.8231    
26-Jul-2020 21:54:44 , 20.516 , 25.1469, 31.7521 , 40.4904, -70.8936 , 336.999, 0.7785    
26-Jul-2020 21:55:09 , 20.5048 , 25.1447, 31.7522 , 40.4904, -70.8937 , 337.006, 0.7238    
26-Jul-2020 21:55:34 , 20.5071 , 25.1468, 31.7515 , 40.4904, -70.8938 , 337.013, 0.7346    
26-Jul-2020 21:55:59 , 20.4987 , 25.1489, 31.7507 , 40.4904, -70.8939 , 337.02, 0.6933    
26-Jul-2020 21:56:25 , 20.483 , 25.1526, 31.7511 , 40.4904, -70.8941 , 337.035, 0.6165    
26-Jul-2020 21:56:50 , 20.5221 , 25.1562, 31.7515 , 40.4903, -70.8942 , 337.05, 0.8085    
26-Jul-2020 21:57:15 , 20.5187 , 25.155, 31.7509 , 40.4903, -70.8943 , 337.061, 0.7917    
26-Jul-2020 21:57:40 , 20.5121 , 25.1504, 31.7496 , 40.4902, -70.8944 , 337.071, 0.7596    
26-Jul-2020 21:58:04 , 20.5313 , 25.1482, 31.7487 , 40.4901, -70.8944 , 337.081, 0.8539    
26-Jul-2020 21:58:29 , 20.5249 , 25.1572, 31.7492 , 40.49, -70.8944 , 337.095, 0.8226    
26-Jul-2020 21:58:52 , 20.5188 , 25.1656, 31.7497 , 40.4898, -70.8944 , 337.107, 0.7924    
26-Jul-2020 21:59:18 , 20.4995 , 25.1701, 31.7505 , 40.4897, -70.8944 , 337.122, 0.6977    
26-Jul-2020 21:59:43 , 20.5191 , 25.1723, 31.7514 , 40.4896, -70.8944 , 337.136, 0.7939    
26-Jul-2020 22:00:08 , 20.524 , 25.1734, 31.7519 , 40.4895, -70.8944 , 337.148, 0.8181    
26-Jul-2020 22:00:33 , 20.5222 , 25.1723, 31.7516 , 40.4894, -70.8943 , 337.158, 0.809    
26-Jul-2020 22:00:59 , 20.512 , 25.171, 31.7512 , 40.4893, -70.8943 , 337.168, 0.7593    
26-Jul-2020 22:01:24 , 20.5207 , 25.162, 31.7511 , 40.4892, -70.8943 , 337.178, 0.8017    
26-Jul-2020 22:01:49 , 20.54 , 25.1526, 31.751 , 40.4891, -70.8944 , 337.188, 0.8967    
26-Jul-2020 22:02:14 , 20.5176 , 25.1496, 31.7513 , 40.4891, -70.8944 , 337.197, 0.7865    
26-Jul-2020 22:02:40 , 20.5327 , 25.1516, 31.7519 , 40.489, -70.8944 , 337.207, 0.8605    
26-Jul-2020 22:03:05 , 20.5632 , 25.1553, 31.7521 , 40.4889, -70.8944 , 337.216, 1.01    
26-Jul-2020 22:03:30 , 20.6087 , 25.1665, 31.7511 , 40.4888, -70.8944 , 337.226, 1.234    
26-Jul-2020 22:03:55 , 20.5677 , 25.1778, 31.7501 , 40.4887, -70.8945 , 337.236, 1.033    
26-Jul-2020 22:04:20 , 20.5631 , 25.178, 31.7514 , 40.4886, -70.8945 , 337.245, 1.01    
26-Jul-2020 22:04:46 , 20.565 , 25.1755, 31.7534 , 40.4885, -70.8945 , 337.255, 1.02    
26-Jul-2020 22:05:11 , 20.5642 , 25.1704, 31.7545 , 40.4885, -70.8945 , 337.264, 1.016    
26-Jul-2020 22:05:36 , 20.5266 , 25.1619, 31.7546 , 40.4884, -70.8945 , 337.273, 0.8306    
26-Jul-2020 22:06:01 , 20.5271 , 25.1535, 31.7547 , 40.4883, -70.8945 , 337.283, 0.8332    
26-Jul-2020 22:06:27 , 20.5125 , 25.1496, 31.7556 , 40.4883, -70.8945 , 337.289, 0.7615    
26-Jul-2020 22:06:52 , 20.5289 , 25.1459, 31.7565 , 40.4882, -70.8946 , 337.294, 0.842    
26-Jul-2020 22:07:17 , 20.5272 , 25.146, 31.7567 , 40.4881, -70.8946 , 337.302, 0.8337    
26-Jul-2020 22:07:42 , 20.51 , 25.1478, 31.7566 , 40.4881, -70.8946 , 337.312, 0.7489    
26-Jul-2020 22:08:07 , 20.5417 , 25.1497, 31.7564 , 40.488, -70.8946 , 337.32, 0.905    
26-Jul-2020 22:08:32 , 20.549 , 25.1515, 31.7559 , 40.4879, -70.8947 , 337.325, 0.9406    
26-Jul-2020 22:08:57 , 20.5526 , 25.1533, 31.7555 , 40.4879, -70.8947 , 337.331, 0.9585    
26-Jul-2020 22:09:22 , 20.5565 , 25.16, 31.7553 , 40.4879, -70.8947 , 337.337, 0.9775    
26-Jul-2020 22:09:47 , 20.5855 , 25.1673, 31.7551 , 40.4878, -70.8948 , 337.343, 1.12    
26-Jul-2020 22:10:13 , 20.5586 , 25.1721, 31.7551 , 40.4878, -70.8948 , 337.35, 0.9879    
26-Jul-2020 22:10:38 , 20.5597 , 25.1739, 31.7553 , 40.4877, -70.8948 , 337.36, 0.9933    
26-Jul-2020 22:11:03 , 20.5719 , 25.1752, 31.7554 , 40.4876, -70.8948 , 337.369, 1.054    
26-Jul-2020 22:11:28 , 20.5838 , 25.1722, 31.7549 , 40.4875, -70.8948 , 337.378, 1.112    
26-Jul-2020 22:11:53 , 20.6101 , 25.1693, 31.7544 , 40.4874, -70.8948 , 337.387, 1.241    
26-Jul-2020 22:44:11 , 20.636 , 25.1201, 31.7736 , 40.4759, -70.9043 , 338.901, 1.368    
26-Jul-2020 22:44:36 , 20.6386 , 25.1193, 31.7754 , 40.4754, -70.9045 , 338.959, 1.381    
26-Jul-2020 22:45:02 , 20.6439 , 25.1184, 31.7772 , 40.4749, -70.9047 , 339.02, 1.407    
26-Jul-2020 22:45:27 , 20.6543 , 25.1173, 31.7778 , 40.4744, -70.9048 , 339.076, 1.458    
26-Jul-2020 22:45:52 , 20.6769 , 25.1162, 31.7785 , 40.4739, -70.905 , 339.133, 1.569    
26-Jul-2020 22:46:17 , 20.6952 , 25.116, 31.7792 , 40.4734, -70.9051 , 339.189, 1.659    
26-Jul-2020 22:46:43 , 20.6819 , 25.1161, 31.7798 , 40.4728, -70.9052 , 339.248, 1.593    
26-Jul-2020 22:47:06 , 20.666 , 25.1158, 31.7803 , 40.4724, -70.9053 , 339.3, 1.515    
26-Jul-2020 22:47:31 , 20.6557 , 25.1139, 31.7805 , 40.4719, -70.9055 , 339.356, 1.465    
26-Jul-2020 22:47:56 , 20.6623 , 25.1121, 31.7806 , 40.4714, -70.9056 , 339.413, 1.497    
26-Jul-2020 22:48:22 , 20.6575 , 25.1093, 31.7823 , 40.4709, -70.9057 , 339.471, 1.473    
26-Jul-2020 22:48:47 , 20.6577 , 25.1065, 31.7843 , 40.4704, -70.9058 , 339.527, 1.474    
26-Jul-2020 22:49:12 , 20.6608 , 25.1042, 31.7857 , 40.4699, -70.9059 , 339.583, 1.49    
26-Jul-2020 22:49:36 , 20.6599 , 25.1027, 31.7866 , 40.4694, -70.906 , 339.638, 1.485    
26-Jul-2020 22:50:01 , 20.6437 , 25.1013, 31.7876 , 40.4689, -70.9061 , 339.694, 1.405    
26-Jul-2020 22:50:26 , 20.6325 , 25.1038, 31.789 , 40.4684, -70.9062 , 339.751, 1.351    
26-Jul-2020 22:50:51 , 20.6358 , 25.1063, 31.7904 , 40.4679, -70.9064 , 339.807, 1.367    
26-Jul-2020 22:51:16 , 20.6439 , 25.1068, 31.7907 , 40.4674, -70.9065 , 339.861, 1.407    
26-Jul-2020 22:51:41 , 20.6538 , 25.1062, 31.7904 , 40.4669, -70.9066 , 339.913, 1.455    
26-Jul-2020 22:52:07 , 20.6568 , 25.1052, 31.7905 , 40.4665, -70.9067 , 339.968, 1.47    
26-Jul-2020 22:52:32 , 20.6515 , 25.1036, 31.7916 , 40.466, -70.9069 , 340.025, 1.444    
26-Jul-2020 22:52:57 , 20.6523 , 25.1019, 31.7928 , 40.4655, -70.907 , 340.081, 1.448    
26-Jul-2020 22:53:22 , 20.655 , 25.0996, 31.7936 , 40.465, -70.9071 , 340.134, 1.461    
26-Jul-2020 22:53:47 , 20.6734 , 25.0972, 31.7943 , 40.4645, -70.9072 , 340.186, 1.552    
26-Jul-2020 22:54:13 , 20.662 , 25.0948, 31.7956 , 40.4641, -70.9074 , 340.24, 1.496    
26-Jul-2020 22:54:38 , 20.6422 , 25.0925, 31.7974 , 40.4636, -70.9075 , 340.292, 1.398    
26-Jul-2020 22:55:03 , 20.6339 , 25.0905, 31.7989 , 40.4631, -70.9076 , 340.343, 1.357    
26-Jul-2020 22:55:28 , 20.6323 , 25.0909, 31.799 , 40.4627, -70.9077 , 340.39, 1.349    
26-Jul-2020 22:55:54 , 20.6115 , 25.0912, 31.7991 , 40.4623, -70.9078 , 340.439, 1.248    
26-Jul-2020 22:56:19 , 20.6138 , 25.0888, 31.7995 , 40.4618, -70.9079 , 340.492, 1.259    
26-Jul-2020 22:56:44 , 20.6652 , 25.0855, 31.8001 , 40.4613, -70.9079 , 340.548, 1.511    
26-Jul-2020 22:57:09 , 20.671 , 25.0833, 31.8007 , 40.4608, -70.908 , 340.601, 1.54    
26-Jul-2020 22:57:35 , 20.6754 , 25.0831, 31.8016 , 40.4604, -70.9082 , 340.651, 1.561    
26-Jul-2020 22:58:00 , 20.6592 , 25.0829, 31.8024 , 40.46, -70.9083 , 340.698, 1.481    
26-Jul-2020 22:58:25 , 20.643 , 25.0822, 31.8027 , 40.4595, -70.9083 , 340.749, 1.402    
26-Jul-2020 22:58:50 , 20.6318 , 25.0816, 31.8029 , 40.4591, -70.9084 , 340.8, 1.347    
26-Jul-2020 22:59:16 , 20.652 , 25.0792, 31.804 , 40.4586, -70.9084 , 340.856, 1.446    
26-Jul-2020 22:59:39 , 20.6614 , 25.0762, 31.8055 , 40.4581, -70.9084 , 340.907, 1.492    
26-Jul-2020 23:00:04 , 20.6544 , 25.0729, 31.8071 , 40.4576, -70.9084 , 340.963, 1.458    
26-Jul-2020 23:00:29 , 20.6417 , 25.0696, 31.8086 , 40.4571, -70.9084 , 341.018, 1.395    
26-Jul-2020 23:00:54 , 20.6483 , 25.0663, 31.8101 , 40.4566, -70.9083 , 341.074, 1.428    
26-Jul-2020 23:01:20 , 20.6385 , 25.0633, 31.8121 , 40.4562, -70.9082 , 341.125, 1.38    
26-Jul-2020 23:01:45 , 20.6431 , 25.0606, 31.8142 , 40.4557, -70.9081 , 341.171, 1.402    
26-Jul-2020 23:02:10 , 20.6473 , 25.0619, 31.8153 , 40.4554, -70.9081 , 341.214, 1.423    
26-Jul-2020 23:02:35 , 20.6521 , 25.0692, 31.815 , 40.455, -70.908 , 341.252, 1.447    
26-Jul-2020 23:03:01 , 20.6545 , 25.076, 31.8147 , 40.4547, -70.908 , 341.29, 1.459    
26-Jul-2020 23:03:26 , 20.6686 , 25.0644, 31.8154 , 40.4544, -70.908 , 341.322, 1.528    
26-Jul-2020 23:03:51 , 20.6485 , 25.0528, 31.8161 , 40.4541, -70.908 , 341.355, 1.429    
26-Jul-2020 23:04:16 , 20.6472 , 25.05, 31.817 , 40.4538, -70.908 , 341.387, 1.422    
26-Jul-2020 23:04:42 , 20.6525 , 25.0523, 31.8181 , 40.4535, -70.908 , 341.421, 1.449    
26-Jul-2020 23:05:07 , 20.6425 , 25.0539, 31.8189 , 40.4532, -70.908 , 341.456, 1.399    
26-Jul-2020 23:05:32 , 20.6481 , 25.0537, 31.8191 , 40.4528, -70.908 , 341.497, 1.427    
26-Jul-2020 23:05:57 , 20.6467 , 25.0535, 31.8194 , 40.4524, -70.908 , 341.539, 1.42    
26-Jul-2020 23:06:22 , 20.6504 , 25.0559, 31.8204 , 40.4521, -70.908 , 341.581, 1.438    
26-Jul-2020 23:06:48 , 20.6419 , 25.0588, 31.8216 , 40.4517, -70.908 , 341.624, 1.396    
26-Jul-2020 23:07:12 , 20.6359 , 25.0562, 31.8225 , 40.4513, -70.908 , 341.666, 1.367    
26-Jul-2020 23:07:36 , 20.6513 , 25.0485, 31.8232 , 40.4509, -70.908 , 341.711, 1.442    
26-Jul-2020 23:08:01 , 20.6757 , 25.0407, 31.8239 , 40.4505, -70.908 , 341.757, 1.562    
26-Jul-2020 23:08:26 , 20.6908 , 25.0372, 31.8264 , 40.4501, -70.908 , 341.799, 1.636    
26-Jul-2020 23:08:51 , 20.7062 , 25.0337, 31.8289 , 40.4497, -70.9081 , 341.84, 1.712    
26-Jul-2020 23:09:17 , 20.7135 , 25.0287, 31.8306 , 40.4493, -70.9081 , 341.887, 1.748    
26-Jul-2020 23:09:42 , 20.7382 , 25.0232, 31.8318 , 40.4489, -70.9082 , 341.933, 1.869    
26-Jul-2020 23:10:07 , 20.733 , 25.0171, 31.8328 , 40.4485, -70.9082 , 341.98, 1.844    
26-Jul-2020 23:10:32 , 20.7087 , 25.0095, 31.8336 , 40.4481, -70.9081 , 342.026, 1.724    
26-Jul-2020 23:10:57 , 20.6837 , 25.0019, 31.8343 , 40.4477, -70.9081 , 342.072, 1.601    
26-Jul-2020 23:11:22 , 20.6835 , 25.0017, 31.8351 , 40.4472, -70.9081 , 342.119, 1.601    
26-Jul-2020 23:11:48 , 20.6728 , 25.0024, 31.8358 , 40.4468, -70.9081 , 342.167, 1.548    
26-Jul-2020 23:12:13 , 20.6311 , 25.0031, 31.8362 , 40.4464, -70.9081 , 342.211, 1.343    
26-Jul-2020 23:12:37 , 20.6357 , 25.0037, 31.8363 , 40.446, -70.9082 , 342.251, 1.365    
26-Jul-2020 23:13:03 , 20.6379 , 25.0041, 31.8363 , 40.4457, -70.9082 , 342.294, 1.376    
26-Jul-2020 23:13:28 , 20.6299 , 25.0036, 31.8364 , 40.4453, -70.9082 , 342.336, 1.337    
26-Jul-2020 23:13:53 , 20.6193 , 25.0031, 31.8365 , 40.4449, -70.9082 , 342.378, 1.285    
26-Jul-2020 23:14:18 , 20.6607 , 25.0001, 31.8371 , 40.4445, -70.9082 , 342.423, 1.488    
26-Jul-2020 23:14:44 , 20.6682 , 24.996, 31.8379 , 40.4441, -70.9083 , 342.471, 1.525    
26-Jul-2020 23:15:09 , 20.665 , 24.9882, 31.8393 , 40.4437, -70.9083 , 342.516, 1.51    
26-Jul-2020 23:15:34 , 20.6858 , 24.9736, 31.8418 , 40.4433, -70.9083 , 342.557, 1.611    
26-Jul-2020 23:15:59 , 20.6776 , 24.9589, 31.8443 , 40.4429, -70.9083 , 342.599, 1.571    
26-Jul-2020 23:16:24 , 20.6705 , 24.9583, 31.8456 , 40.4425, -70.9083 , 342.641, 1.536    
26-Jul-2020 23:16:49 , 20.7084 , 24.9583, 31.8468 , 40.4422, -70.9082 , 342.682, 1.722    
26-Jul-2020 23:17:15 , 20.6789 , 24.9548, 31.847 , 40.4418, -70.9082 , 342.726, 1.577    
26-Jul-2020 23:17:40 , 20.6831 , 24.9488, 31.8464 , 40.4414, -70.9082 , 342.767, 1.598    
26-Jul-2020 23:18:05 , 20.7079 , 24.9447, 31.846 , 40.441, -70.9082 , 342.809, 1.72    
26-Jul-2020 23:18:30 , 20.6989 , 24.9475, 31.8467 , 40.4406, -70.9082 , 342.851, 1.675    
26-Jul-2020 23:18:55 , 20.6422 , 24.9503, 31.8473 , 40.4403, -70.9082 , 342.892, 1.397    
26-Jul-2020 23:19:21 , 20.6633 , 24.9424, 31.8484 , 40.4399, -70.9082 , 342.932, 1.5    
26-Jul-2020 23:19:46 , 20.6803 , 24.9323, 31.8495 , 40.4396, -70.9082 , 342.969, 1.584    
26-Jul-2020 23:20:11 , 20.6519 , 24.9264, 31.8509 , 40.4392, -70.9082 , 343.008, 1.444    
26-Jul-2020 23:20:36 , 20.6257 , 24.9258, 31.8524 , 40.4389, -70.9082 , 343.049, 1.316    
26-Jul-2020 23:21:02 , 20.6168 , 24.9253, 31.8538 , 40.4385, -70.9082 , 343.093, 1.272    
26-Jul-2020 23:21:27 , 20.6246 , 24.9264, 31.8529 , 40.4381, -70.9082 , 343.135, 1.31    
26-Jul-2020 23:21:52 , 20.5848 , 24.9275, 31.8519 , 40.4377, -70.9081 , 343.176, 1.115    
26-Jul-2020 23:22:17 , 20.6007 , 24.9153, 31.852 , 40.4373, -70.9081 , 343.218, 1.193    
26-Jul-2020 23:22:43 , 20.6492 , 24.896, 31.8526 , 40.437, -70.9081 , 343.261, 1.431    
26-Jul-2020 23:23:08 , 20.6828 , 24.8857, 31.853 , 40.4366, -70.9081 , 343.303, 1.596    
26-Jul-2020 23:23:33 , 20.6525 , 24.8931, 31.8531 , 40.4362, -70.908 , 343.345, 1.447    
26-Jul-2020 23:23:58 , 20.6643 , 24.9004, 31.8531 , 40.4358, -70.908 , 343.387, 1.505    
26-Jul-2020 23:24:24 , 20.676 , 24.9039, 31.8517 , 40.4355, -70.908 , 343.425, 1.563    
26-Jul-2020 23:24:49 , 20.6376 , 24.9069, 31.8502 , 40.4351, -70.908 , 343.462, 1.374    
26-Jul-2020 23:25:12 , 20.6095 , 24.9077, 31.8504 , 40.4348, -70.908 , 343.496, 1.236    
26-Jul-2020 23:25:37 , 20.6217 , 24.9067, 31.8522 , 40.4345, -70.9079 , 343.534, 1.296    
26-Jul-2020 23:26:02 , 20.6281 , 24.9055, 31.8539 , 40.4342, -70.9079 , 343.571, 1.327    
26-Jul-2020 23:26:28 , 20.6071 , 24.9019, 31.8553 , 40.4338, -70.9079 , 343.615, 1.224    
26-Jul-2020 23:26:53 , 20.6201 , 24.8985, 31.8566 , 40.4334, -70.9078 , 343.656, 1.288    
26-Jul-2020 23:27:18 , 20.6257 , 24.8942, 31.8574 , 40.433, -70.9078 , 343.698, 1.315    
26-Jul-2020 23:27:43 , 20.6333 , 24.8895, 31.858 , 40.4327, -70.9078 , 343.74, 1.353    
26-Jul-2020 23:28:09 , 20.6422 , 24.8857, 31.8586 , 40.4323, -70.9078 , 343.781, 1.397    
26-Jul-2020 23:28:34 , 20.6207 , 24.8838, 31.859 , 40.4319, -70.9077 , 343.819, 1.291    
26-Jul-2020 23:28:59 , 20.6053 , 24.8819, 31.8594 , 40.4316, -70.9077 , 343.856, 1.215    
26-Jul-2020 23:29:24 , 20.6061 , 24.8795, 31.8595 , 40.4312, -70.9077 , 343.897, 1.219    
26-Jul-2020 23:29:50 , 20.606 , 24.877, 31.8596 , 40.4308, -70.9076 , 343.941, 1.219    
26-Jul-2020 23:30:15 , 20.5997 , 24.8743, 31.8594 , 40.4305, -70.9076 , 343.983, 1.188    
26-Jul-2020 23:30:40 , 20.6355 , 24.8714, 31.8591 , 40.4301, -70.9076 , 344.024, 1.364    
26-Jul-2020 23:31:05 , 20.624 , 24.8673, 31.8591 , 40.4297, -70.9076 , 344.068, 1.307    
