22-Jul-2018 08:01:30 , 21.2264 , 23.0768, 34.3026 , 40.1419, -70.7578 , 467.371, 4.262    
22-Jul-2018 08:01:56 , 21.1967 , 23.0799, 34.3016 , 40.1418, -70.7577 , 467.389, 4.116    
22-Jul-2018 08:02:21 , 21.1461 , 23.0804, 34.3027 , 40.1417, -70.7576 , 467.404, 3.867    
22-Jul-2018 08:02:46 , 21.1248 , 23.0803, 34.3042 , 40.1416, -70.7575 , 467.418, 3.763    
22-Jul-2018 08:03:11 , 21.1198 , 23.0806, 34.3064 , 40.1416, -70.7574 , 467.429, 3.738    
22-Jul-2018 08:03:37 , 21.1018 , 23.0813, 34.3096 , 40.1415, -70.7573 , 467.438, 3.65    
22-Jul-2018 08:04:02 , 21.1013 , 23.0821, 34.3122 , 40.1415, -70.7572 , 467.447, 3.648    
22-Jul-2018 08:04:27 , 21.1335 , 23.0853, 34.3097 , 40.1414, -70.7571 , 467.458, 3.806    
22-Jul-2018 08:04:52 , 21.1401 , 23.0884, 34.3071 , 40.1413, -70.757 , 467.47, 3.838    
22-Jul-2018 08:05:18 , 21.1576 , 23.0914, 34.3063 , 40.1413, -70.757 , 467.478, 3.924    
22-Jul-2018 08:05:43 , 21.1721 , 23.0941, 34.3062 , 40.1412, -70.7569 , 467.484, 3.995    
22-Jul-2018 08:06:08 , 21.1768 , 23.0963, 34.3067 , 40.1412, -70.7569 , 467.489, 4.018    
22-Jul-2018 08:06:33 , 21.1632 , 23.0975, 34.3081 , 40.1412, -70.7568 , 467.492, 3.952    
22-Jul-2018 08:06:59 , 21.149 , 23.0988, 34.3095 , 40.1412, -70.7568 , 467.496, 3.882    
22-Jul-2018 08:07:24 , 21.12 , 23.1009, 34.3105 , 40.1412, -70.7568 , 467.496, 3.739    
22-Jul-2018 08:07:49 , 21.1266 , 23.103, 34.3114 , 40.1412, -70.7568 , 467.496, 3.772    
22-Jul-2018 08:08:14 , 21.1126 , 23.1028, 34.3118 , 40.1412, -70.7568 , 467.499, 3.703    
22-Jul-2018 08:08:39 , 21.1 , 23.1008, 34.3117 , 40.1411, -70.7568 , 467.503, 3.641    
22-Jul-2018 08:09:05 , 21.103 , 23.0989, 34.3119 , 40.1411, -70.7568 , 467.507, 3.656    
22-Jul-2018 08:09:30 , 21.1127 , 23.0976, 34.3134 , 40.1411, -70.7568 , 467.507, 3.704    
22-Jul-2018 08:09:55 , 21.0922 , 23.0963, 34.3149 , 40.1411, -70.7568 , 467.507, 3.603    
22-Jul-2018 08:10:20 , 21.0889 , 23.0949, 34.3162 , 40.1411, -70.7568 , 467.511, 3.587    
22-Jul-2018 08:10:46 , 21.0928 , 23.0934, 34.3176 , 40.141, -70.7568 , 467.516, 3.606    
22-Jul-2018 08:11:11 , 21.0798 , 23.094, 34.3189 , 40.141, -70.7568 , 467.518, 3.542    
22-Jul-2018 08:11:36 , 21.0909 , 23.0972, 34.3202 , 40.141, -70.7568 , 467.518, 3.596    
22-Jul-2018 08:12:01 , 21.0973 , 23.1003, 34.3212 , 40.141, -70.7568 , 467.518, 3.628    
22-Jul-2018 08:12:27 , 21.117 , 23.0992, 34.3166 , 40.141, -70.7568 , 467.522, 3.725    
22-Jul-2018 08:12:52 , 21.1221 , 23.0982, 34.3122 , 40.141, -70.7569 , 467.526, 3.75    
22-Jul-2018 08:13:17 , 21.1162 , 23.0997, 34.3122 , 40.141, -70.7569 , 467.529, 3.721    
22-Jul-2018 08:13:42 , 21.0767 , 23.1024, 34.3142 , 40.1409, -70.7569 , 467.534, 3.527    
22-Jul-2018 08:14:08 , 21.066 , 23.1046, 34.3157 , 40.1409, -70.7569 , 467.537, 3.475    
22-Jul-2018 08:14:33 , 21.0429 , 23.1054, 34.3156 , 40.1409, -70.757 , 467.541, 3.361    
22-Jul-2018 08:14:57 , 21.0248 , 23.1061, 34.3156 , 40.1409, -70.757 , 467.544, 3.272    
22-Jul-2018 08:15:23 , 21.0336 , 23.1059, 34.317 , 40.1409, -70.757 , 467.548, 3.315    
22-Jul-2018 08:15:48 , 21.0358 , 23.1055, 34.3185 , 40.1409, -70.7571 , 467.551, 3.326    
22-Jul-2018 08:16:13 , 21.0386 , 23.1054, 34.3185 , 40.1409, -70.7571 , 467.557, 3.34    
22-Jul-2018 08:16:38 , 21.0292 , 23.1056, 34.3172 , 40.1409, -70.7572 , 467.564, 3.293    
22-Jul-2018 08:17:04 , 21.0411 , 23.1059, 34.3162 , 40.1409, -70.7573 , 467.571, 3.352    
22-Jul-2018 08:17:29 , 21.0417 , 23.1065, 34.3173 , 40.1409, -70.7573 , 467.576, 3.355    
22-Jul-2018 08:17:54 , 21.0537 , 23.1071, 34.3184 , 40.1408, -70.7574 , 467.582, 3.414    
22-Jul-2018 08:18:19 , 21.0425 , 23.1046, 34.318 , 40.1408, -70.7574 , 467.587, 3.359    
22-Jul-2018 08:18:45 , 21.0469 , 23.1011, 34.3171 , 40.1409, -70.7575 , 467.593, 3.38    
22-Jul-2018 08:19:10 , 21.0339 , 23.0988, 34.3193 , 40.1409, -70.7575 , 467.598, 3.317    
22-Jul-2018 08:19:35 , 21.043 , 23.0979, 34.3259 , 40.1409, -70.7576 , 467.605, 3.361    
22-Jul-2018 08:20:00 , 21.0595 , 23.0971, 34.3325 , 40.1409, -70.7577 , 467.613, 3.443    
22-Jul-2018 08:20:26 , 21.0741 , 23.1033, 34.3203 , 40.1409, -70.7577 , 467.617, 3.514    
22-Jul-2018 08:20:51 , 21.0618 , 23.1092, 34.3086 , 40.141, -70.7577 , 467.622, 3.454    
22-Jul-2018 08:21:16 , 21.0655 , 23.1059, 34.306 , 40.141, -70.7577 , 467.627, 3.472    
22-Jul-2018 08:21:41 , 21.0562 , 23.0976, 34.3085 , 40.1411, -70.7577 , 467.631, 3.426    
22-Jul-2018 08:22:06 , 21.0429 , 23.0934, 34.3107 , 40.1411, -70.7577 , 467.636, 3.361    
22-Jul-2018 08:22:31 , 21.0397 , 23.1026, 34.312 , 40.1411, -70.7575 , 467.646, 3.345    
22-Jul-2018 08:22:56 , 21.0476 , 23.1117, 34.3132 , 40.1411, -70.7574 , 467.657, 3.384    
22-Jul-2018 08:23:22 , 21.0663 , 23.114, 34.3149 , 40.141, -70.7574 , 467.669, 3.476    
22-Jul-2018 08:23:47 , 21.072 , 23.1148, 34.3166 , 40.1409, -70.7574 , 467.683, 3.504    
22-Jul-2018 08:24:12 , 21.0797 , 23.1149, 34.318 , 40.1408, -70.7574 , 467.693, 3.542    
22-Jul-2018 08:24:37 , 21.0682 , 23.1142, 34.319 , 40.1407, -70.7575 , 467.702, 3.485    
22-Jul-2018 08:25:03 , 21.0615 , 23.1129, 34.32 , 40.1407, -70.7576 , 467.711, 3.452    
22-Jul-2018 08:25:28 , 21.0377 , 23.1082, 34.3211 , 40.1407, -70.7577 , 467.721, 3.336    
22-Jul-2018 08:25:53 , 21.0288 , 23.1035, 34.3222 , 40.1407, -70.7579 , 467.732, 3.292    
22-Jul-2018 08:26:18 , 21.0306 , 23.1077, 34.3245 , 40.1406, -70.758 , 467.748, 3.301    
22-Jul-2018 08:26:44 , 21.0345 , 23.1157, 34.3273 , 40.1405, -70.7582 , 467.769, 3.32    
22-Jul-2018 08:27:09 , 21.0445 , 23.117, 34.3279 , 40.1404, -70.7583 , 467.786, 3.369    
22-Jul-2018 08:27:34 , 21.0373 , 23.1068, 34.3245 , 40.1402, -70.7584 , 467.801, 3.333    
22-Jul-2018 08:27:59 , 21.0632 , 23.0967, 34.321 , 40.1401, -70.7584 , 467.815, 3.46    
22-Jul-2018 08:28:25 , 21.0492 , 23.1011, 34.3209 , 40.14, -70.7584 , 467.829, 3.392    
22-Jul-2018 08:28:50 , 21.045 , 23.106, 34.3208 , 40.1398, -70.7584 , 467.843, 3.371    
22-Jul-2018 08:29:15 , 21.0316 , 23.1079, 34.3195 , 40.1397, -70.7584 , 467.857, 3.305    
22-Jul-2018 08:29:40 , 21.0496 , 23.1078, 34.3173 , 40.1396, -70.7584 , 467.871, 3.394    
22-Jul-2018 08:30:05 , 21.0333 , 23.1068, 34.3155 , 40.1395, -70.7584 , 467.884, 3.314    
22-Jul-2018 08:30:30 , 21.0426 , 23.1025, 34.3157 , 40.1394, -70.7584 , 467.893, 3.359    
22-Jul-2018 08:30:55 , 21.053 , 23.0981, 34.316 , 40.1393, -70.7584 , 467.903, 3.41    
22-Jul-2018 08:31:21 , 21.0563 , 23.0982, 34.3158 , 40.1392, -70.7585 , 467.914, 3.426    
22-Jul-2018 08:31:45 , 21.0654 , 23.0995, 34.3156 , 40.1392, -70.7585 , 467.925, 3.471    
22-Jul-2018 08:32:11 , 21.0579 , 23.1001, 34.3152 , 40.139, -70.7586 , 467.938, 3.435    
22-Jul-2018 08:32:36 , 21.0398 , 23.0998, 34.3145 , 40.1389, -70.7587 , 467.952, 3.345    
22-Jul-2018 08:33:01 , 21.0251 , 23.0997, 34.3138 , 40.1388, -70.7587 , 467.967, 3.273    
22-Jul-2018 08:33:26 , 21.0585 , 23.1024, 34.3147 , 40.1387, -70.7587 , 467.976, 3.437    
22-Jul-2018 08:33:52 , 21.0334 , 23.1052, 34.3156 , 40.1386, -70.7588 , 467.987, 3.314    
22-Jul-2018 08:34:17 , 21.0477 , 23.1038, 34.3148 , 40.1385, -70.7588 , 467.999, 3.384    
22-Jul-2018 08:34:42 , 21.0377 , 23.1005, 34.3132 , 40.1384, -70.7588 , 468.013, 3.335    
22-Jul-2018 08:35:07 , 21.0395 , 23.0992, 34.3129 , 40.1383, -70.7588 , 468.027, 3.344    
22-Jul-2018 08:35:32 , 21.0154 , 23.1032, 34.3158 , 40.1381, -70.7588 , 468.041, 3.226    
22-Jul-2018 08:35:58 , 21.0288 , 23.1074, 34.3189 , 40.138, -70.7588 , 468.055, 3.292    
22-Jul-2018 08:36:23 , 20.9911 , 23.1082, 34.315 , 40.1379, -70.7588 , 468.069, 3.107    
22-Jul-2018 08:36:48 , 21.018 , 23.1087, 34.3106 , 40.1378, -70.7588 , 468.083, 3.239    
22-Jul-2018 08:37:13 , 21.0223 , 23.1092, 34.3087 , 40.1377, -70.7588 , 468.095, 3.26    
22-Jul-2018 08:37:38 , 21.0125 , 23.1098, 34.3089 , 40.1376, -70.7588 , 468.104, 3.211    
22-Jul-2018 08:38:03 , 20.9893 , 23.1102, 34.3094 , 40.1375, -70.7588 , 468.113, 3.097    
22-Jul-2018 08:38:29 , 21.0161 , 23.109, 34.3108 , 40.1374, -70.7587 , 468.125, 3.229    
22-Jul-2018 08:38:54 , 21.0156 , 23.108, 34.3123 , 40.1373, -70.7586 , 468.137, 3.227    
22-Jul-2018 08:39:19 , 21.0043 , 23.1154, 34.3124 , 40.1374, -70.7584 , 468.157, 3.171    
22-Jul-2018 08:39:44 , 21.0196 , 23.1255, 34.3122 , 40.1375, -70.7582 , 468.182, 3.247    
22-Jul-2018 08:40:10 , 21.0375 , 23.1298, 34.3119 , 40.1377, -70.7579 , 468.21, 3.334    
22-Jul-2018 08:40:35 , 21.0183 , 23.1244, 34.3114 , 40.1378, -70.7576 , 468.238, 3.24    
22-Jul-2018 08:41:00 , 21.0158 , 23.119, 34.3109 , 40.138, -70.7574 , 468.266, 3.228    
22-Jul-2018 08:41:25 , 21.0334 , 23.1251, 34.3079 , 40.1381, -70.7573 , 468.28, 3.314    
22-Jul-2018 08:41:50 , 21.0216 , 23.1312, 34.305 , 40.1382, -70.7572 , 468.294, 3.256    
22-Jul-2018 08:42:16 , 21.0113 , 23.1301, 34.3085 , 40.1383, -70.7571 , 468.304, 3.206    
22-Jul-2018 08:42:41 , 21.0242 , 23.1244, 34.3158 , 40.1383, -70.7572 , 468.314, 3.269    
22-Jul-2018 08:43:06 , 21.0108 , 23.1208, 34.3214 , 40.1384, -70.7572 , 468.325, 3.203    
22-Jul-2018 08:43:31 , 21.0249 , 23.1235, 34.3219 , 40.1385, -70.7574 , 468.339, 3.273    
22-Jul-2018 08:43:57 , 21.027 , 23.1264, 34.3223 , 40.1386, -70.7575 , 468.353, 3.283    
22-Jul-2018 08:44:22 , 21.0327 , 23.1248, 34.3228 , 40.1387, -70.7576 , 468.369, 3.311    
22-Jul-2018 08:44:47 , 21.0295 , 23.1226, 34.3232 , 40.1388, -70.7577 , 468.384, 3.295    
22-Jul-2018 08:45:12 , 21.0469 , 23.1223, 34.3233 , 40.139, -70.7577 , 468.398, 3.381    
22-Jul-2018 08:45:38 , 21.0187 , 23.1239, 34.323 , 40.1391, -70.7576 , 468.413, 3.242    
22-Jul-2018 08:46:03 , 21.0265 , 23.125, 34.3228 , 40.1392, -70.7576 , 468.427, 3.281    
22-Jul-2018 08:46:28 , 21.0332 , 23.1227, 34.3223 , 40.1393, -70.7576 , 468.437, 3.314    
22-Jul-2018 08:46:53 , 21.0353 , 23.1204, 34.3219 , 40.1394, -70.7575 , 468.447, 3.324    
22-Jul-2018 08:47:19 , 21.0114 , 23.122, 34.3264 , 40.1394, -70.7574 , 468.456, 3.206    
22-Jul-2018 08:47:44 , 21.0271 , 23.1249, 34.3324 , 40.1395, -70.7574 , 468.464, 3.283    
22-Jul-2018 08:48:09 , 21.0191 , 23.1225, 34.3347 , 40.1395, -70.7573 , 468.471, 3.244    
22-Jul-2018 08:48:34 , 21.0223 , 23.1107, 34.3305 , 40.1395, -70.7572 , 468.474, 3.26    
22-Jul-2018 08:48:58 , 21.0004 , 23.0993, 34.3264 , 40.1395, -70.7572 , 468.478, 3.152    
22-Jul-2018 08:49:23 , 21.008 , 23.0964, 34.3329 , 40.1395, -70.7573 , 468.484, 3.189    
22-Jul-2018 08:49:48 , 20.9991 , 23.0942, 34.3403 , 40.1395, -70.7574 , 468.491, 3.146    
22-Jul-2018 08:50:14 , 21.0019 , 23.0965, 34.3422 , 40.1395, -70.7575 , 468.505, 3.159    
22-Jul-2018 08:50:38 , 21.0011 , 23.1023, 34.3392 , 40.1394, -70.7577 , 468.525, 3.156    
22-Jul-2018 08:51:04 , 21.0225 , 23.1081, 34.3358 , 40.1393, -70.7579 , 468.545, 3.261    
22-Jul-2018 08:51:29 , 21.0195 , 23.1104, 34.3314 , 40.1391, -70.758 , 468.569, 3.246    
22-Jul-2018 08:51:54 , 20.9983 , 23.1127, 34.327 , 40.1388, -70.7581 , 468.593, 3.142    
22-Jul-2018 08:52:19 , 20.9919 , 23.1133, 34.3249 , 40.1387, -70.7581 , 468.606, 3.11    
22-Jul-2018 08:52:44 , 20.9711 , 23.1134, 34.3235 , 40.1387, -70.7581 , 468.615, 3.008    
22-Jul-2018 08:53:10 , 20.9585 , 23.1131, 34.3232 , 40.1386, -70.7582 , 468.623, 2.947    
22-Jul-2018 08:53:35 , 20.9719 , 23.1124, 34.3248 , 40.1386, -70.7583 , 468.633, 3.012    
22-Jul-2018 08:54:00 , 20.9924 , 23.1117, 34.3263 , 40.1386, -70.7584 , 468.644, 3.113    
22-Jul-2018 08:54:25 , 21.0008 , 23.1115, 34.328 , 40.1386, -70.7585 , 468.652, 3.154    
22-Jul-2018 08:54:51 , 20.9944 , 23.1113, 34.3297 , 40.1387, -70.7586 , 468.661, 3.123    
22-Jul-2018 08:55:16 , 21.0015 , 23.111, 34.3299 , 40.1387, -70.7585 , 468.664, 3.158    
22-Jul-2018 08:55:41 , 20.996 , 23.1108, 34.3292 , 40.1386, -70.7585 , 468.672, 3.131    
22-Jul-2018 08:56:06 , 20.9817 , 23.1104, 34.3291 , 40.1386, -70.7584 , 468.679, 3.06    
22-Jul-2018 08:56:32 , 20.9715 , 23.1096, 34.331 , 40.1386, -70.7584 , 468.679, 3.011    
22-Jul-2018 08:56:57 , 20.9798 , 23.1088, 34.3329 , 40.1386, -70.7584 , 468.679, 3.051    
22-Jul-2018 08:57:22 , 20.9925 , 23.1086, 34.3348 , 40.1387, -70.7585 , 468.689, 3.114    
22-Jul-2018 08:57:47 , 20.9665 , 23.1084, 34.3368 , 40.1388, -70.7586 , 468.7, 2.986    
22-Jul-2018 08:58:13 , 20.9678 , 23.1083, 34.3352 , 40.1388, -70.7586 , 468.712, 2.992    
22-Jul-2018 08:58:38 , 20.9854 , 23.1082, 34.3302 , 40.1389, -70.7587 , 468.721, 3.079    
22-Jul-2018 08:59:03 , 20.9982 , 23.1078, 34.3265 , 40.139, -70.7587 , 468.732, 3.142    
22-Jul-2018 08:59:28 , 20.9973 , 23.1056, 34.3322 , 40.1391, -70.7587 , 468.746, 3.137    
22-Jul-2018 08:59:53 , 21.0196 , 23.1033, 34.3379 , 40.1393, -70.7587 , 468.76, 3.246    
22-Jul-2018 09:00:19 , 21.0258 , 23.0722, 34.3377 , 40.1394, -70.7587 , 468.774, 3.277    
22-Jul-2018 09:00:44 , 21.0178 , 23.032, 34.3354 , 40.1395, -70.7588 , 468.789, 3.237    
22-Jul-2018 09:01:09 , 21.0095 , 23.0129, 34.3409 , 40.1396, -70.7588 , 468.803, 3.196    
22-Jul-2018 09:01:34 , 21.0014 , 23.0314, 34.3603 , 40.1398, -70.7588 , 468.817, 3.156    
22-Jul-2018 09:02:00 , 20.9912 , 23.0506, 34.3804 , 40.1399, -70.7588 , 468.831, 3.107    
22-Jul-2018 09:02:25 , 20.9959 , 23.0514, 34.3537 , 40.14, -70.7588 , 468.841, 3.13    
22-Jul-2018 09:02:50 , 20.9893 , 23.0523, 34.3269 , 40.1401, -70.7589 , 468.851, 3.097    
22-Jul-2018 09:03:15 , 20.9843 , 23.0644, 34.3179 , 40.1401, -70.7589 , 468.862, 3.073    
22-Jul-2018 09:03:41 , 20.9781 , 23.085, 34.321 , 40.1402, -70.759 , 468.874, 3.043    
22-Jul-2018 09:04:06 , 20.9746 , 23.0963, 34.3216 , 40.1403, -70.7591 , 468.886, 3.026    
22-Jul-2018 09:04:31 , 20.9704 , 23.0808, 34.3149 , 40.1405, -70.7592 , 468.9, 3.005    
22-Jul-2018 09:04:56 , 20.9954 , 23.0654, 34.3083 , 40.1406, -70.7592 , 468.915, 3.127    
22-Jul-2018 09:05:22 , 21.0011 , 23.059, 34.3134 , 40.1407, -70.7591 , 468.928, 3.155    
22-Jul-2018 09:05:47 , 20.9948 , 23.0545, 34.3205 , 40.1408, -70.759 , 468.942, 3.124    
22-Jul-2018 09:06:12 , 21.0187 , 23.044, 34.325 , 40.1408, -70.7589 , 468.95, 3.241    
22-Jul-2018 09:06:37 , 21.0105 , 23.0269, 34.3267 , 40.1409, -70.759 , 468.956, 3.201    
22-Jul-2018 09:07:02 , 20.9894 , 23.0119, 34.3288 , 40.1409, -70.759 , 468.962, 3.097    
22-Jul-2018 09:07:28 , 21.0154 , 23.0213, 34.3351 , 40.141, -70.759 , 468.972, 3.225    
22-Jul-2018 09:07:53 , 21.0276 , 23.0303, 34.3411 , 40.1411, -70.7591 , 468.982, 3.285    
22-Jul-2018 09:08:18 , 21.0218 , 23.0302, 34.3343 , 40.1412, -70.7592 , 468.996, 3.256    
22-Jul-2018 09:08:43 , 21.0384 , 23.0266, 34.3224 , 40.1413, -70.7592 , 469.012, 3.338    
22-Jul-2018 09:09:09 , 21.0311 , 23.0255, 34.3152 , 40.1414, -70.7593 , 469.027, 3.302    
22-Jul-2018 09:09:34 , 21.0232 , 23.0291, 34.3173 , 40.1416, -70.7592 , 469.041, 3.263    
22-Jul-2018 09:09:59 , 21.0305 , 23.0327, 34.3194 , 40.1417, -70.7592 , 469.056, 3.299    
22-Jul-2018 09:10:24 , 21.028 , 23.0384, 34.3146 , 40.1418, -70.7591 , 469.07, 3.287    
22-Jul-2018 09:10:50 , 21.015 , 23.0444, 34.3093 , 40.1419, -70.759 , 469.084, 3.223    
22-Jul-2018 09:11:13 , 21.0265 , 23.0462, 34.3088 , 40.1419, -70.7588 , 469.096, 3.279    
22-Jul-2018 09:11:38 , 21.0234 , 23.0453, 34.3118 , 40.142, -70.7587 , 469.107, 3.264    
22-Jul-2018 09:12:03 , 21.0641 , 23.0451, 34.3143 , 40.142, -70.7586 , 469.119, 3.464    
22-Jul-2018 09:12:29 , 21.0534 , 23.0507, 34.3132 , 40.1421, -70.7585 , 469.131, 3.412    
22-Jul-2018 09:12:54 , 21.0745 , 23.056, 34.3122 , 40.1422, -70.7584 , 469.143, 3.516    
22-Jul-2018 09:13:19 , 21.0697 , 23.0494, 34.3122 , 40.1422, -70.7584 , 469.15, 3.492    
22-Jul-2018 09:13:44 , 21.0733 , 23.0389, 34.3124 , 40.1423, -70.7583 , 469.156, 3.509    
22-Jul-2018 09:14:09 , 21.0207 , 23.0314, 34.3154 , 40.1423, -70.7583 , 469.162, 3.251    
22-Jul-2018 09:14:35 , 21.0574 , 23.0292, 34.3238 , 40.1424, -70.7584 , 469.172, 3.431    
22-Jul-2018 09:15:00 , 21.0361 , 23.0271, 34.3318 , 40.1425, -70.7584 , 469.182, 3.326    
22-Jul-2018 09:15:25 , 21.0371 , 23.0211, 34.3299 , 40.1426, -70.7585 , 469.196, 3.331    
22-Jul-2018 09:15:50 , 21.0042 , 23.0151, 34.3281 , 40.1427, -70.7586 , 469.21, 3.17    
22-Jul-2018 09:16:16 , 20.9973 , 23.0097, 34.3267 , 40.1428, -70.7588 , 469.227, 3.136    
22-Jul-2018 09:16:41 , 20.9943 , 23.0049, 34.3257 , 40.1429, -70.7589 , 469.245, 3.121    
22-Jul-2018 09:17:06 , 20.9981 , 23.0022, 34.3255 , 40.143, -70.759 , 469.261, 3.14    
22-Jul-2018 09:17:31 , 21.0031 , 23.0058, 34.3274 , 40.1432, -70.7591 , 469.276, 3.164    
22-Jul-2018 09:17:57 , 21.0228 , 23.0096, 34.3294 , 40.1433, -70.7591 , 469.29, 3.261    
22-Jul-2018 09:18:22 , 21.0325 , 23.0165, 34.3233 , 40.1434, -70.7591 , 469.305, 3.309    
22-Jul-2018 09:18:47 , 21.0334 , 23.0239, 34.3162 , 40.1435, -70.7592 , 469.319, 3.313    
22-Jul-2018 09:19:12 , 21.0546 , 23.0238, 34.3133 , 40.1437, -70.7592 , 469.333, 3.417    
22-Jul-2018 09:19:38 , 21.0644 , 23.015, 34.3149 , 40.1438, -70.7593 , 469.348, 3.466    
22-Jul-2018 09:20:03 , 21.0719 , 23.0065, 34.3168 , 40.1439, -70.7593 , 469.363, 3.502    
22-Jul-2018 09:20:28 , 21.0863 , 22.9975, 34.3213 , 40.144, -70.7594 , 469.378, 3.573    
22-Jul-2018 09:20:53 , 21.0569 , 22.9885, 34.3258 , 40.1442, -70.7595 , 469.394, 3.428    
22-Jul-2018 09:21:18 , 21.0449 , 22.9873, 34.3257 , 40.1443, -70.7595 , 469.405, 3.369    
22-Jul-2018 09:21:44 , 21.0154 , 22.9892, 34.3237 , 40.1443, -70.7596 , 469.416, 3.225    
22-Jul-2018 09:22:09 , 21.0056 , 22.9914, 34.3202 , 40.1444, -70.7596 , 469.428, 3.177    
22-Jul-2018 09:22:34 , 20.9976 , 22.9944, 34.3139 , 40.1446, -70.7597 , 469.443, 3.137    
22-Jul-2018 09:22:59 , 20.988 , 22.9975, 34.3076 , 40.1447, -70.7598 , 469.459, 3.09    
22-Jul-2018 09:23:25 , 20.9961 , 22.9856, 34.3054 , 40.1448, -70.7599 , 469.475, 3.13    
22-Jul-2018 09:23:50 , 21.0345 , 22.9737, 34.3035 , 40.145, -70.76 , 469.491, 3.318    
22-Jul-2018 09:24:15 , 21.0396 , 22.9808, 34.3068 , 40.1451, -70.76 , 469.505, 3.343    
22-Jul-2018 09:24:40 , 21.0411 , 23.0006, 34.3136 , 40.1452, -70.7599 , 469.52, 3.351    
22-Jul-2018 09:25:06 , 21.0594 , 23.0176, 34.3163 , 40.1453, -70.7598 , 469.535, 3.441    
22-Jul-2018 09:25:31 , 21.0375 , 23.0224, 34.3051 , 40.1454, -70.7596 , 469.547, 3.333    
22-Jul-2018 09:25:56 , 21.0016 , 23.0272, 34.2939 , 40.1454, -70.7595 , 469.558, 3.157    
22-Jul-2018 09:26:21 , 21.0071 , 23.0171, 34.2978 , 40.1454, -70.7595 , 469.564, 3.184    
22-Jul-2018 09:26:47 , 21.0064 , 23.0036, 34.3049 , 40.1453, -70.7594 , 469.57, 3.18    
22-Jul-2018 09:27:12 , 20.9926 , 22.997, 34.3124 , 40.1453, -70.7594 , 469.573, 3.113    
22-Jul-2018 09:27:37 , 21.0074 , 22.9971, 34.3204 , 40.1453, -70.7595 , 469.58, 3.185    
22-Jul-2018 09:28:02 , 21.0059 , 22.9958, 34.3275 , 40.1453, -70.7596 , 469.587, 3.178    
22-Jul-2018 09:28:27 , 20.9899 , 22.9784, 34.3238 , 40.1453, -70.7597 , 469.594, 3.099    
22-Jul-2018 09:28:53 , 20.9811 , 22.9603, 34.3199 , 40.1453, -70.7598 , 469.601, 3.056    
22-Jul-2018 09:29:18 , 20.9845 , 22.9688, 34.3232 , 40.1453, -70.7598 , 469.605, 3.073    
22-Jul-2018 09:29:43 , 20.991 , 22.9874, 34.3293 , 40.1452, -70.7598 , 469.61, 3.105    
22-Jul-2018 09:30:08 , 21.0046 , 22.9963, 34.3298 , 40.1452, -70.7598 , 469.613, 3.171    
22-Jul-2018 09:30:34 , 21.0177 , 22.9839, 34.3176 , 40.1452, -70.7599 , 469.617, 3.236    
22-Jul-2018 09:30:59 , 21.0228 , 22.972, 34.3059 , 40.1452, -70.7599 , 469.621, 3.261    
22-Jul-2018 09:31:24 , 21.0306 , 22.9777, 34.3106 , 40.1452, -70.76 , 469.629, 3.299    
22-Jul-2018 09:31:49 , 21.0317 , 22.9841, 34.316 , 40.1451, -70.7601 , 469.637, 3.304    
22-Jul-2018 09:32:15 , 21.0352 , 22.9907, 34.3164 , 40.145, -70.7601 , 469.647, 3.322    
22-Jul-2018 09:32:40 , 21.0248 , 22.9971, 34.313 , 40.145, -70.7602 , 469.656, 3.271    
22-Jul-2018 09:33:05 , 21.0268 , 23.0013, 34.3105 , 40.1449, -70.7602 , 469.666, 3.281    
22-Jul-2018 09:33:30 , 21.0351 , 22.9967, 34.3117 , 40.1448, -70.7601 , 469.677, 3.321    
22-Jul-2018 09:33:56 , 21.0308 , 22.992, 34.3128 , 40.1447, -70.76 , 469.69, 3.3    
22-Jul-2018 09:34:21 , 21.0487 , 22.9873, 34.3153 , 40.1447, -70.7599 , 469.698, 3.388    
22-Jul-2018 09:34:46 , 21.0562 , 22.9825, 34.3181 , 40.1446, -70.7598 , 469.707, 3.425    
22-Jul-2018 09:35:11 , 21.0498 , 22.9808, 34.3199 , 40.1446, -70.7598 , 469.715, 3.394    
22-Jul-2018 09:35:36 , 21.0514 , 22.9831, 34.3204 , 40.1445, -70.7598 , 469.724, 3.401    
22-Jul-2018 09:36:02 , 21.0701 , 22.9854, 34.321 , 40.1444, -70.7598 , 469.733, 3.493    
22-Jul-2018 09:36:27 , 21.0428 , 22.987, 34.324 , 40.1444, -70.7598 , 469.736, 3.359    
22-Jul-2018 09:36:52 , 21.0216 , 22.9885, 34.327 , 40.1444, -70.7599 , 469.74, 3.255    
22-Jul-2018 09:37:17 , 21.0133 , 22.9764, 34.3244 , 40.1444, -70.76 , 469.748, 3.214    
22-Jul-2018 09:37:43 , 21.0143 , 22.9573, 34.3192 , 40.1444, -70.7601 , 469.759, 3.219    
22-Jul-2018 09:38:08 , 20.9788 , 22.9504, 34.3193 , 40.1444, -70.7602 , 469.767, 3.044    
22-Jul-2018 09:38:33 , 20.9894 , 22.9684, 34.3307 , 40.1443, -70.7602 , 469.777, 3.097    
22-Jul-2018 09:38:58 , 21.0148 , 22.9864, 34.3421 , 40.1442, -70.7602 , 469.786, 3.222    
22-Jul-2018 09:39:23 , 21.0304 , 22.984, 34.3255 , 40.144, -70.76 , 469.811, 3.298    
22-Jul-2018 09:39:48 , 21.0105 , 22.9799, 34.3065 , 40.1438, -70.7599 , 469.839, 3.2    
