17-Jul-2021 05:05:05 , 21.088 , 20.8451, 32.4348 , 41.0266, -70.8798 , 164.431, 3.542    
17-Jul-2021 05:05:30 , 21.0936 , 20.8508, 32.4351 , 41.0264, -70.8798 , 164.449, 3.57    
17-Jul-2021 05:05:55 , 21.1123 , 20.8565, 32.4354 , 41.0262, -70.8798 , 164.468, 3.661    
17-Jul-2021 05:06:21 , 21.1354 , 20.8521, 32.4339 , 41.0261, -70.8798 , 164.487, 3.775    
17-Jul-2021 05:06:45 , 21.0883 , 20.8457, 32.432 , 41.0259, -70.8798 , 164.505, 3.543    
17-Jul-2021 05:07:09 , 21.0945 , 20.8428, 32.4317 , 41.0257, -70.8798 , 164.523, 3.574    
17-Jul-2021 05:07:34 , 21.09 , 20.846, 32.4344 , 41.0256, -70.8798 , 164.541, 3.552    
17-Jul-2021 05:07:57 , 21.0671 , 20.8489, 32.4368 , 41.0254, -70.8798 , 164.558, 3.439    
17-Jul-2021 05:08:22 , 21.0619 , 20.8502, 32.4355 , 41.0253, -70.8798 , 164.577, 3.414    
17-Jul-2021 05:08:47 , 21.0886 , 20.8513, 32.4336 , 41.0251, -70.8798 , 164.595, 3.545    
17-Jul-2021 05:09:12 , 21.0876 , 20.8505, 32.4327 , 41.0249, -70.8798 , 164.614, 3.54    
17-Jul-2021 05:09:37 , 21.099 , 20.8478, 32.4328 , 41.0248, -70.8797 , 164.633, 3.596    
17-Jul-2021 05:10:03 , 21.1454 , 20.8455, 32.433 , 41.0246, -70.8797 , 164.652, 3.824    
17-Jul-2021 05:10:26 , 21.145 , 20.8468, 32.4337 , 41.0245, -70.8797 , 164.664, 3.822    
17-Jul-2021 05:10:51 , 21.1572 , 20.8482, 32.4344 , 41.0243, -70.8797 , 164.678, 3.882    
17-Jul-2021 05:11:16 , 21.1708 , 20.8518, 32.4341 , 41.0242, -70.8797 , 164.695, 3.949    
17-Jul-2021 05:11:41 , 21.176 , 20.8566, 32.4331 , 41.024, -70.8797 , 164.714, 3.974    
17-Jul-2021 05:12:04 , 21.1575 , 20.8611, 32.4322 , 41.0239, -70.8797 , 164.731, 3.883    
17-Jul-2021 05:12:27 , 21.1465 , 20.8658, 32.4314 , 41.0237, -70.8797 , 164.748, 3.829    
17-Jul-2021 05:12:52 , 21.1375 , 20.8709, 32.4306 , 41.0236, -70.8798 , 164.767, 3.785    
17-Jul-2021 05:13:18 , 21.1367 , 20.8735, 32.4297 , 41.0234, -70.8798 , 164.79, 3.781    
17-Jul-2021 05:13:43 , 21.1289 , 20.8749, 32.4289 , 41.0231, -70.8799 , 164.813, 3.743    
17-Jul-2021 05:14:08 , 21.124 , 20.8764, 32.4285 , 41.0229, -70.8799 , 164.835, 3.719    
17-Jul-2021 05:14:33 , 21.1186 , 20.8782, 32.4291 , 41.0228, -70.8799 , 164.853, 3.693    
17-Jul-2021 05:14:58 , 21.1139 , 20.8799, 32.4298 , 41.0226, -70.8799 , 164.872, 3.67    
17-Jul-2021 05:15:24 , 21.1341 , 20.8829, 32.4303 , 41.0224, -70.8799 , 164.891, 3.769    
17-Jul-2021 05:15:49 , 21.1373 , 20.886, 32.4309 , 41.0223, -70.8799 , 164.91, 3.785    
17-Jul-2021 05:16:14 , 21.1337 , 20.8915, 32.4309 , 41.0221, -70.8799 , 164.928, 3.767    
17-Jul-2021 05:16:37 , 21.1364 , 20.8983, 32.4305 , 41.022, -70.88 , 164.946, 3.78    
17-Jul-2021 05:17:03 , 21.1487 , 20.9054, 32.4301 , 41.0218, -70.88 , 164.964, 3.841    
17-Jul-2021 05:17:28 , 21.1317 , 20.9082, 32.429 , 41.0217, -70.88 , 164.979, 3.757    
17-Jul-2021 05:17:53 , 21.1087 , 20.911, 32.4279 , 41.0215, -70.8799 , 164.993, 3.644    
17-Jul-2021 05:18:18 , 21.1149 , 20.9109, 32.4279 , 41.0214, -70.8799 , 165.01, 3.675    
17-Jul-2021 05:18:41 , 21.1153 , 20.9097, 32.4283 , 41.0212, -70.8799 , 165.027, 3.677    
17-Jul-2021 05:19:06 , 21.0965 , 20.9093, 32.4289 , 41.0211, -70.8799 , 165.045, 3.584    
17-Jul-2021 05:19:31 , 21.109 , 20.9115, 32.4304 , 41.0209, -70.8799 , 165.059, 3.646    
17-Jul-2021 05:19:54 , 21.1074 , 20.9136, 32.4317 , 41.0208, -70.8799 , 165.071, 3.638    
17-Jul-2021 05:20:19 , 21.1356 , 20.9167, 32.432 , 41.0207, -70.8799 , 165.089, 3.777    
17-Jul-2021 05:20:43 , 21.1407 , 20.92, 32.4319 , 41.0205, -70.88 , 165.107, 3.801    
17-Jul-2021 05:21:08 , 21.169 , 20.9246, 32.4317 , 41.0203, -70.88 , 165.126, 3.941    
17-Jul-2021 05:21:33 , 21.1724 , 20.9317, 32.4312 , 41.0202, -70.88 , 165.144, 3.957    
17-Jul-2021 05:21:58 , 21.1649 , 20.9387, 32.4308 , 41.02, -70.88 , 165.163, 3.921    
17-Jul-2021 05:22:23 , 21.1681 , 20.94, 32.4296 , 41.0198, -70.88 , 165.186, 3.937    
17-Jul-2021 05:22:46 , 21.165 , 20.9407, 32.4283 , 41.0196, -70.8801 , 165.207, 3.921    
17-Jul-2021 05:23:12 , 21.145 , 20.9441, 32.4283 , 41.0194, -70.8801 , 165.229, 3.823    
17-Jul-2021 05:23:37 , 21.1217 , 20.9504, 32.4298 , 41.0193, -70.8802 , 165.248, 3.709    
17-Jul-2021 05:24:02 , 21.1369 , 20.9562, 32.431 , 41.0191, -70.8802 , 165.267, 3.783    
17-Jul-2021 05:24:27 , 21.1394 , 20.9562, 32.4299 , 41.0189, -70.8802 , 165.291, 3.796    
17-Jul-2021 05:24:52 , 21.1445 , 20.9561, 32.4288 , 41.0187, -70.8802 , 165.314, 3.821    
17-Jul-2021 05:25:15 , 21.1293 , 20.9593, 32.4291 , 41.0185, -70.8802 , 165.335, 3.746    
17-Jul-2021 05:25:40 , 21.1188 , 20.9646, 32.43 , 41.0183, -70.8802 , 165.358, 3.695    
17-Jul-2021 05:26:05 , 21.1032 , 20.9698, 32.4307 , 41.0181, -70.8802 , 165.381, 3.618    
17-Jul-2021 05:26:30 , 21.105 , 20.9751, 32.4309 , 41.0178, -70.8802 , 165.404, 3.627    
17-Jul-2021 05:26:55 , 21.1166 , 20.9803, 32.4311 , 41.0176, -70.8802 , 165.428, 3.684    
17-Jul-2021 05:27:20 , 21.1226 , 20.9806, 32.4302 , 41.0174, -70.8802 , 165.451, 3.713    
17-Jul-2021 05:27:44 , 21.1314 , 20.9796, 32.4291 , 41.0172, -70.8803 , 165.473, 3.757    
17-Jul-2021 05:28:09 , 21.136 , 20.9796, 32.4287 , 41.017, -70.8803 , 165.497, 3.779    
17-Jul-2021 05:28:34 , 21.1123 , 20.9817, 32.4295 , 41.0168, -70.8803 , 165.52, 3.663    
17-Jul-2021 05:28:59 , 21.0847 , 20.9838, 32.4303 , 41.0166, -70.8803 , 165.543, 3.528    
17-Jul-2021 05:29:24 , 21.0349 , 20.998, 32.4311 , 41.0164, -70.8803 , 165.562, 3.283    
17-Jul-2021 05:29:49 , 21.0186 , 21.0127, 32.432 , 41.0163, -70.8804 , 165.581, 3.203    
17-Jul-2021 05:30:15 , 21.0161 , 21.0246, 32.4288 , 41.0161, -70.8804 , 165.603, 3.191    
17-Jul-2021 05:30:40 , 21.0205 , 21.0337, 32.4227 , 41.0159, -70.8805 , 165.626, 3.213    
17-Jul-2021 05:31:02 , 21.0195 , 21.0416, 32.418 , 41.0157, -70.8805 , 165.647, 3.208    
17-Jul-2021 05:31:28 , 21.0371 , 21.05, 32.4211 , 41.0155, -70.8805 , 165.671, 3.295    
17-Jul-2021 05:31:53 , 21.0163 , 21.058, 32.4241 , 41.0153, -70.8805 , 165.694, 3.193    
17-Jul-2021 05:32:18 , 21.01 , 21.0605, 32.4249 , 41.015, -70.8805 , 165.717, 3.162    
17-Jul-2021 05:32:43 , 21.0126 , 21.061, 32.4249 , 41.0148, -70.8806 , 165.741, 3.174    
17-Jul-2021 05:33:09 , 21.0113 , 21.0635, 32.4252 , 41.0146, -70.8806 , 165.765, 3.168    
17-Jul-2021 05:33:34 , 21.0277 , 21.0695, 32.4262 , 41.0144, -70.8807 , 165.789, 3.249    
17-Jul-2021 05:33:59 , 21.0611 , 21.0756, 32.4272 , 41.0142, -70.8807 , 165.812, 3.413    
17-Jul-2021 05:34:22 , 21.0403 , 21.0817, 32.4271 , 41.014, -70.8807 , 165.833, 3.311    
17-Jul-2021 05:34:48 , 21.0277 , 21.0888, 32.4269 , 41.0138, -70.8807 , 165.857, 3.249    
17-Jul-2021 05:35:13 , 21.029 , 21.0927, 32.4262 , 41.0136, -70.8807 , 165.88, 3.255    
17-Jul-2021 05:35:38 , 21.0318 , 21.094, 32.425 , 41.0134, -70.8807 , 165.904, 3.269    
17-Jul-2021 05:36:03 , 20.9876 , 21.0965, 32.4241 , 41.0132, -70.8807 , 165.927, 3.052    
17-Jul-2021 05:36:28 , 20.9912 , 21.1079, 32.4246 , 41.013, -70.8807 , 165.95, 3.07    
17-Jul-2021 05:36:53 , 21.016 , 21.1194, 32.4251 , 41.0128, -70.8808 , 165.974, 3.192    
17-Jul-2021 05:37:18 , 20.9671 , 21.1249, 32.4242 , 41.0126, -70.8808 , 165.997, 2.952    
17-Jul-2021 05:37:44 , 20.92 , 21.1282, 32.4225 , 41.0123, -70.8808 , 166.021, 2.721    
17-Jul-2021 05:38:09 , 20.8852 , 21.1311, 32.4217 , 41.0121, -70.8808 , 166.046, 2.55    
17-Jul-2021 05:38:34 , 20.877 , 21.1332, 32.4223 , 41.0119, -70.8809 , 166.074, 2.51    
17-Jul-2021 05:38:59 , 20.9318 , 21.1353, 32.423 , 41.0116, -70.8809 , 166.102, 2.779    
17-Jul-2021 05:39:24 , 20.9318 , 21.1439, 32.4239 , 41.0111, -70.881 , 166.157, 2.779    
17-Jul-2021 05:39:49 , 20.9625 , 21.1527, 32.4248 , 41.0106, -70.8811 , 166.213, 2.93    
17-Jul-2021 05:40:15 , 20.9573 , 21.1623, 32.4244 , 41.01, -70.8813 , 166.29, 2.904    
17-Jul-2021 05:40:38 , 20.9592 , 21.171, 32.4232 , 41.0093, -70.8816 , 166.369, 2.914    
17-Jul-2021 05:41:03 , 20.9379 , 21.18, 32.4218 , 41.0085, -70.8818 , 166.456, 2.809    
17-Jul-2021 05:41:28 , 20.9466 , 21.1846, 32.42 , 41.0077, -70.8822 , 166.554, 2.852    
17-Jul-2021 05:41:54 , 20.9531 , 21.1894, 32.4182 , 41.0068, -70.8826 , 166.656, 2.884    
17-Jul-2021 05:42:19 , 20.9425 , 21.1917, 32.4187 , 41.0058, -70.8829 , 166.764, 2.832    
17-Jul-2021 05:42:44 , 20.9242 , 21.1933, 32.4199 , 41.0048, -70.8831 , 166.877, 2.742    
17-Jul-2021 05:43:07 , 20.9058 , 21.195, 32.4211 , 41.0039, -70.8832 , 166.98, 2.652    
17-Jul-2021 05:43:32 , 20.8858 , 21.1975, 32.4226 , 41.0029, -70.8833 , 167.091, 2.554    
17-Jul-2021 05:43:58 , 20.8856 , 21.2001, 32.4241 , 41.0019, -70.8834 , 167.207, 2.553    
17-Jul-2021 05:44:23 , 20.9002 , 21.2017, 32.4241 , 41.0008, -70.8834 , 167.322, 2.624    
17-Jul-2021 05:44:48 , 20.913 , 21.2032, 32.424 , 40.9998, -70.8833 , 167.438, 2.687    
17-Jul-2021 05:45:13 , 20.9164 , 21.2063, 32.4244 , 40.9988, -70.8833 , 167.551, 2.704    
17-Jul-2021 05:45:38 , 20.9265 , 21.2109, 32.4253 , 40.9978, -70.8832 , 167.662, 2.754    
17-Jul-2021 05:46:03 , 20.9455 , 21.2157, 32.426 , 40.9968, -70.8831 , 167.774, 2.847    
17-Jul-2021 05:46:29 , 20.9544 , 21.2229, 32.4258 , 40.9957, -70.883 , 167.895, 2.891    
17-Jul-2021 05:46:54 , 20.9677 , 21.2298, 32.4255 , 40.9946, -70.8829 , 168.011, 2.956    
17-Jul-2021 05:47:19 , 20.9433 , 21.2365, 32.425 , 40.9936, -70.8828 , 168.127, 2.837    
17-Jul-2021 05:47:44 , 20.9481 , 21.2432, 32.4243 , 40.9926, -70.8828 , 168.242, 2.86    
17-Jul-2021 05:48:08 , 20.9638 , 21.2505, 32.4241 , 40.9916, -70.8827 , 168.354, 2.937    
17-Jul-2021 05:48:33 , 20.9664 , 21.2597, 32.4246 , 40.9905, -70.8826 , 168.469, 2.95    
17-Jul-2021 05:48:58 , 20.9378 , 21.269, 32.4252 , 40.9895, -70.8826 , 168.585, 2.81    
17-Jul-2021 05:49:21 , 20.9496 , 21.271, 32.4251 , 40.9885, -70.8826 , 168.695, 2.868    
17-Jul-2021 05:49:46 , 20.9654 , 21.2726, 32.4249 , 40.9874, -70.8827 , 168.816, 2.945    
17-Jul-2021 05:50:11 , 20.9749 , 21.2737, 32.4261 , 40.9863, -70.8827 , 168.938, 2.992    
17-Jul-2021 05:50:36 , 20.99 , 21.274, 32.4291 , 40.9852, -70.8826 , 169.063, 3.066    
17-Jul-2021 05:51:02 , 21.012 , 21.2746, 32.4321 , 40.984, -70.8826 , 169.193, 3.174    
17-Jul-2021 05:51:25 , 21.0382 , 21.2763, 32.4337 , 40.983, -70.8826 , 169.304, 3.303    
17-Jul-2021 05:51:50 , 21.0531 , 21.2782, 32.4355 , 40.9819, -70.8825 , 169.424, 3.376    
17-Jul-2021 05:52:15 , 21.0325 , 21.2846, 32.4364 , 40.9808, -70.8825 , 169.547, 3.275    
17-Jul-2021 05:52:41 , 21.0154 , 21.2944, 32.4368 , 40.9797, -70.8824 , 169.677, 3.191    
17-Jul-2021 05:53:06 , 21.021 , 21.3048, 32.4367 , 40.9785, -70.8823 , 169.801, 3.219    
17-Jul-2021 05:53:31 , 21.0331 , 21.3187, 32.4352 , 40.9775, -70.8823 , 169.921, 3.279    
17-Jul-2021 05:53:56 , 21.0088 , 21.3326, 32.4336 , 40.9764, -70.8823 , 170.042, 3.16    
17-Jul-2021 05:54:21 , 21.0202 , 21.3461, 32.4323 , 40.9753, -70.8824 , 170.162, 3.216    
17-Jul-2021 05:54:46 , 21.1112 , 21.3595, 32.431 , 40.9742, -70.8825 , 170.283, 3.663    
17-Jul-2021 05:55:11 , 21.1287 , 21.3772, 32.4302 , 40.9731, -70.8825 , 170.405, 3.748    
17-Jul-2021 05:55:35 , 21.124 , 21.3995, 32.43 , 40.972, -70.8826 , 170.525, 3.726    
17-Jul-2021 05:56:00 , 21.1094 , 21.4227, 32.4298 , 40.9709, -70.8827 , 170.651, 3.655    
17-Jul-2021 05:56:26 , 21.1037 , 21.4386, 32.4279 , 40.9698, -70.8827 , 170.776, 3.627    
17-Jul-2021 05:56:51 , 21.0379 , 21.454, 32.4261 , 40.9687, -70.8828 , 170.896, 3.304    
17-Jul-2021 05:57:16 , 20.9984 , 21.4683, 32.4255 , 40.9676, -70.8828 , 171.019, 3.11    
17-Jul-2021 05:57:41 , 20.9954 , 21.4821, 32.4255 , 40.9665, -70.8829 , 171.144, 3.095    
17-Jul-2021 05:58:06 , 20.9942 , 21.4965, 32.4265 , 40.9653, -70.8829 , 171.269, 3.09    
17-Jul-2021 05:58:32 , 20.99 , 21.5132, 32.431 , 40.9642, -70.883 , 171.399, 3.07    
17-Jul-2021 05:58:55 , 21.0038 , 21.528, 32.435 , 40.9631, -70.883 , 171.514, 3.137    
17-Jul-2021 05:59:20 , 21.0289 , 21.5321, 32.4379 , 40.962, -70.883 , 171.636, 3.26    
17-Jul-2021 05:59:45 , 21.0391 , 21.5331, 32.4405 , 40.9609, -70.8831 , 171.756, 3.311    
17-Jul-2021 06:00:11 , 21.0509 , 21.542, 32.4463 , 40.9598, -70.8831 , 171.881, 3.369    
17-Jul-2021 06:00:36 , 21.0552 , 21.5606, 32.4559 , 40.9587, -70.8832 , 172.002, 3.39    
17-Jul-2021 06:01:01 , 21.0464 , 21.5784, 32.4652 , 40.9577, -70.8833 , 172.122, 3.347    
17-Jul-2021 06:01:24 , 21.0633 , 21.5781, 32.4647 , 40.9566, -70.8833 , 172.237, 3.43    
17-Jul-2021 06:01:50 , 21.0612 , 21.5777, 32.4641 , 40.9554, -70.8834 , 172.367, 3.42    
17-Jul-2021 06:02:15 , 21.0486 , 21.5714, 32.4686 , 40.9543, -70.8834 , 172.492, 3.358    
17-Jul-2021 06:02:38 , 21.0431 , 21.5618, 32.4759 , 40.9533, -70.8834 , 172.607, 3.331    
17-Jul-2021 06:03:03 , 21.0344 , 21.5533, 32.4836 , 40.9522, -70.8834 , 172.732, 3.288    
17-Jul-2021 06:03:26 , 21.0266 , 21.5582, 32.4891 , 40.9512, -70.8834 , 172.842, 3.25    
17-Jul-2021 06:03:52 , 21.0261 , 21.5637, 32.4952 , 40.95, -70.8834 , 172.967, 3.248    
17-Jul-2021 06:04:17 , 21.005 , 21.5631, 32.4959 , 40.9489, -70.8834 , 173.091, 3.144    
17-Jul-2021 06:04:42 , 21 , 21.5598, 32.4942 , 40.9478, -70.8834 , 173.216, 3.12    
17-Jul-2021 06:05:07 , 21.0122 , 21.5577, 32.4937 , 40.9467, -70.8834 , 173.341, 3.179    
17-Jul-2021 06:05:33 , 21.0135 , 21.5589, 32.4961 , 40.9455, -70.8833 , 173.471, 3.186    
17-Jul-2021 06:05:58 , 21.0306 , 21.5601, 32.4985 , 40.9444, -70.8833 , 173.596, 3.27    
17-Jul-2021 06:06:23 , 21.0288 , 21.5651, 32.4992 , 40.9433, -70.8834 , 173.717, 3.261    
17-Jul-2021 06:06:46 , 21.0143 , 21.5699, 32.4997 , 40.9423, -70.8835 , 173.827, 3.19    
17-Jul-2021 06:07:11 , 21.0126 , 21.5639, 32.5005 , 40.9412, -70.8836 , 173.95, 3.182    
17-Jul-2021 06:07:36 , 21.0064 , 21.5434, 32.5017 , 40.9401, -70.8837 , 174.075, 3.151    
17-Jul-2021 06:08:02 , 21.0317 , 21.5234, 32.5035 , 40.9389, -70.8838 , 174.205, 3.275    
17-Jul-2021 06:08:27 , 21.034 , 21.519, 32.5128 , 40.9378, -70.8839 , 174.326, 3.286    
17-Jul-2021 06:08:52 , 21.0483 , 21.5146, 32.522 , 40.9367, -70.884 , 174.446, 3.356    
17-Jul-2021 06:09:17 , 21.0198 , 21.5139, 32.523 , 40.9357, -70.884 , 174.567, 3.216    
17-Jul-2021 06:09:42 , 21.0092 , 21.5149, 32.52 , 40.9346, -70.8841 , 174.687, 3.164    
17-Jul-2021 06:10:08 , 20.993 , 21.5113, 32.5178 , 40.9335, -70.8841 , 174.812, 3.085    
17-Jul-2021 06:10:33 , 21.0358 , 21.4979, 32.5175 , 40.9324, -70.8842 , 174.933, 3.295    
17-Jul-2021 06:10:58 , 21.0429 , 21.4846, 32.5172 , 40.9313, -70.8842 , 175.053, 3.329    
17-Jul-2021 06:11:23 , 21.0418 , 21.4934, 32.5213 , 40.9302, -70.8843 , 175.178, 3.324    
17-Jul-2021 06:11:49 , 21.044 , 21.5046, 32.5259 , 40.929, -70.8844 , 175.308, 3.335    
17-Jul-2021 06:12:12 , 21.0604 , 21.5043, 32.5267 , 40.928, -70.8844 , 175.421, 3.415    
17-Jul-2021 06:12:37 , 21.0571 , 21.4938, 32.5243 , 40.9269, -70.8844 , 175.541, 3.399    
17-Jul-2021 06:13:02 , 21.0405 , 21.4838, 32.5226 , 40.9258, -70.8844 , 175.662, 3.318    
17-Jul-2021 06:13:28 , 21.0392 , 21.4789, 32.5296 , 40.9246, -70.8844 , 175.792, 3.311    
17-Jul-2021 06:13:53 , 21.023 , 21.4741, 32.5363 , 40.9235, -70.8844 , 175.917, 3.232    
17-Jul-2021 06:14:18 , 21.0185 , 21.4631, 32.5406 , 40.9224, -70.8844 , 176.038, 3.209    
17-Jul-2021 06:14:43 , 21.0321 , 21.4495, 32.544 , 40.9213, -70.8845 , 176.159, 3.276    
17-Jul-2021 06:15:09 , 21.0175 , 21.4396, 32.5478 , 40.9202, -70.8845 , 176.284, 3.204    
17-Jul-2021 06:15:31 , 21.0233 , 21.4378, 32.5514 , 40.9193, -70.8846 , 176.39, 3.233    
17-Jul-2021 06:15:56 , 21.0362 , 21.4357, 32.5554 , 40.9182, -70.8847 , 176.51, 3.296    
17-Jul-2021 06:16:21 , 21.0536 , 21.4288, 32.5523 , 40.9171, -70.8848 , 176.631, 3.382    
17-Jul-2021 06:16:44 , 21.04 , 21.4215, 32.5481 , 40.9161, -70.8848 , 176.742, 3.315    
17-Jul-2021 06:17:10 , 21.0387 , 21.4146, 32.5457 , 40.915, -70.8849 , 176.867, 3.308    
17-Jul-2021 06:17:35 , 21.0461 , 21.4103, 32.547 , 40.9139, -70.885 , 176.988, 3.344    
17-Jul-2021 06:18:00 , 21.0647 , 21.4059, 32.5483 , 40.9128, -70.8851 , 177.108, 3.436    
17-Jul-2021 06:18:25 , 21.0707 , 21.3976, 32.552 , 40.9117, -70.8851 , 177.228, 3.465    
17-Jul-2021 06:18:50 , 21.0831 , 21.3892, 32.5556 , 40.9106, -70.8851 , 177.349, 3.526    
17-Jul-2021 06:19:15 , 21.1124 , 21.3816, 32.5589 , 40.9096, -70.8851 , 177.469, 3.67    
17-Jul-2021 06:19:41 , 21.0911 , 21.3742, 32.562 , 40.9084, -70.8851 , 177.594, 3.565    
17-Jul-2021 06:20:04 , 21.0796 , 21.3691, 32.5645 , 40.9074, -70.8851 , 177.705, 3.508    
17-Jul-2021 06:20:29 , 21.0658 , 21.371, 32.5665 , 40.9063, -70.8851 , 177.825, 3.44    
17-Jul-2021 06:20:54 , 21.0474 , 21.3729, 32.5684 , 40.9053, -70.885 , 177.946, 3.35    
17-Jul-2021 06:21:20 , 21.0136 , 21.3701, 32.5658 , 40.9041, -70.885 , 178.071, 3.184    
17-Jul-2021 06:21:45 , 21.0416 , 21.366, 32.562 , 40.903, -70.885 , 178.191, 3.322    
17-Jul-2021 06:22:10 , 21.0327 , 21.3564, 32.5619 , 40.902, -70.885 , 178.311, 3.278    
17-Jul-2021 06:22:35 , 21.0263 , 21.3385, 32.5675 , 40.9009, -70.8851 , 178.432, 3.246    
17-Jul-2021 06:23:00 , 21.0028 , 21.3206, 32.5731 , 40.8998, -70.8851 , 178.552, 3.131    
17-Jul-2021 06:23:26 , 20.998 , 21.3126, 32.5837 , 40.8987, -70.8851 , 178.677, 3.107    
17-Jul-2021 06:23:51 , 20.9993 , 21.305, 32.5938 , 40.8976, -70.8851 , 178.797, 3.113    
17-Jul-2021 06:24:16 , 21.0328 , 21.303, 32.597 , 40.8965, -70.8851 , 178.918, 3.278    
17-Jul-2021 06:24:41 , 21.0239 , 21.3042, 32.5963 , 40.8954, -70.8851 , 179.038, 3.234    
17-Jul-2021 06:25:07 , 21.0269 , 21.3043, 32.5956 , 40.8943, -70.8851 , 179.164, 3.249    
17-Jul-2021 06:25:31 , 21.0059 , 21.3012, 32.595 , 40.8932, -70.885 , 179.285, 3.146    
17-Jul-2021 06:25:57 , 20.9998 , 21.2978, 32.5943 , 40.892, -70.8849 , 179.415, 3.116    
17-Jul-2021 06:26:22 , 20.9964 , 21.2927, 32.5975 , 40.8909, -70.8849 , 179.536, 3.099    
17-Jul-2021 06:26:47 , 21.0056 , 21.2873, 32.6012 , 40.8899, -70.8849 , 179.656, 3.144    
17-Jul-2021 06:27:12 , 21.0108 , 21.2787, 32.6044 , 40.8888, -70.8849 , 179.776, 3.17    
17-Jul-2021 06:27:38 , 21.025 , 21.2663, 32.6069 , 40.8877, -70.885 , 179.901, 3.239    
17-Jul-2021 06:28:01 , 21.0329 , 21.2557, 32.6092 , 40.8867, -70.885 , 180.012, 3.278    
17-Jul-2021 06:28:26 , 21.041 , 21.2544, 32.612 , 40.8856, -70.885 , 180.132, 3.318    
17-Jul-2021 06:28:51 , 21.0637 , 21.2532, 32.6147 , 40.8845, -70.885 , 180.253, 3.429    
17-Jul-2021 06:29:16 , 21.0699 , 21.2568, 32.614 , 40.8834, -70.885 , 180.373, 3.46    
17-Jul-2021 06:29:39 , 21.0702 , 21.2626, 32.6115 , 40.8824, -70.885 , 180.484, 3.461    
17-Jul-2021 06:30:04 , 21.0626 , 21.2677, 32.6089 , 40.8813, -70.885 , 180.604, 3.424    
17-Jul-2021 06:30:30 , 21.0567 , 21.2673, 32.6067 , 40.8802, -70.885 , 180.729, 3.395    
17-Jul-2021 06:30:55 , 21.047 , 21.2669, 32.6045 , 40.8791, -70.885 , 180.849, 3.347    
17-Jul-2021 06:31:20 , 21.0397 , 21.2579, 32.6058 , 40.878, -70.885 , 180.97, 3.311    
17-Jul-2021 06:31:45 , 21.0597 , 21.2468, 32.6079 , 40.8769, -70.885 , 181.09, 3.409    
17-Jul-2021 06:32:10 , 21.0807 , 21.2445, 32.6111 , 40.8759, -70.885 , 181.21, 3.513    
17-Jul-2021 06:32:35 , 21.1003 , 21.2555, 32.6161 , 40.8748, -70.8849 , 181.331, 3.609    
17-Jul-2021 06:33:00 , 21.089 , 21.2665, 32.6211 , 40.8737, -70.8849 , 181.451, 3.554    
17-Jul-2021 06:33:25 , 21.0994 , 21.2692, 32.6179 , 40.8726, -70.8848 , 181.572, 3.605    
17-Jul-2021 06:33:50 , 21.0871 , 21.2719, 32.6148 , 40.8715, -70.8847 , 181.692, 3.544    
17-Jul-2021 06:34:15 , 21.0616 , 21.269, 32.6147 , 40.8704, -70.8847 , 181.812, 3.419    
17-Jul-2021 06:34:40 , 21.0323 , 21.2622, 32.6166 , 40.8694, -70.8847 , 181.933, 3.275    
17-Jul-2021 06:35:05 , 21.0404 , 21.2576, 32.6187 , 40.8683, -70.8847 , 182.053, 3.315    
17-Jul-2021 06:35:30 , 21.0655 , 21.2617, 32.621 , 40.8672, -70.8847 , 182.173, 3.438    
17-Jul-2021 06:35:56 , 21.0755 , 21.2659, 32.6235 , 40.8661, -70.8847 , 182.298, 3.487    
17-Jul-2021 06:36:20 , 21.0778 , 21.262, 32.6231 , 40.8651, -70.8847 , 182.41, 3.499    
17-Jul-2021 06:36:43 , 21.0961 , 21.2567, 32.6222 , 40.8641, -70.8847 , 182.517, 3.588    
17-Jul-2021 06:37:08 , 21.0786 , 21.2522, 32.6226 , 40.8631, -70.8847 , 182.634, 3.502    
17-Jul-2021 06:37:34 , 21.021 , 21.2504, 32.6261 , 40.8619, -70.8847 , 182.759, 3.219    
17-Jul-2021 06:37:59 , 21.0226 , 21.2486, 32.6295 , 40.8608, -70.8847 , 182.879, 3.228    
17-Jul-2021 06:38:24 , 21.0133 , 21.246, 32.6281 , 40.8598, -70.8847 , 183, 3.182    
17-Jul-2021 06:38:49 , 21.027 , 21.2434, 32.6265 , 40.8587, -70.8846 , 183.12, 3.249    
17-Jul-2021 06:39:15 , 21.039 , 21.2456, 32.6261 , 40.8575, -70.8846 , 183.245, 3.308    
17-Jul-2021 06:39:39 , 21.0606 , 21.2509, 32.6266 , 40.8565, -70.8845 , 183.361, 3.414    
17-Jul-2021 06:40:04 , 21.0698 , 21.2574, 32.6267 , 40.8554, -70.8845 , 183.481, 3.459    
17-Jul-2021 06:40:30 , 21.0524 , 21.2687, 32.6249 , 40.8543, -70.8845 , 183.606, 3.374    
17-Jul-2021 06:40:55 , 21.0589 , 21.2797, 32.6231 , 40.8532, -70.8845 , 183.726, 3.406    
17-Jul-2021 06:41:20 , 21.0525 , 21.2856, 32.6228 , 40.8522, -70.8845 , 183.843, 3.375    
17-Jul-2021 06:41:45 , 21.0654 , 21.2903, 32.6228 , 40.8511, -70.8845 , 183.959, 3.438    
17-Jul-2021 06:42:10 , 21.0685 , 21.2977, 32.6243 , 40.8501, -70.8845 , 184.076, 3.453    
