22-Oct-2018 01:21:47 , 18.9179 , 15.8678, 32.2934 , 41.376, -70.845 , 211.83, -7.18    
22-Oct-2018 01:22:13 , 18.9211 , 15.8685, 32.2933 , 41.376, -70.845 , 211.83, -7.165    
22-Oct-2018 01:22:37 , 18.9488 , 15.8691, 32.2933 , 41.376, -70.845 , 211.83, -7.029    
22-Oct-2018 01:23:03 , 18.9493 , 15.8696, 32.2933 , 41.376, -70.845 , 211.83, -7.026    
22-Oct-2018 01:23:28 , 18.9227 , 15.8698, 32.2933 , 41.376, -70.845 , 211.83, -7.157    
22-Oct-2018 01:23:53 , 18.9156 , 15.8694, 32.2932 , 41.376, -70.845 , 211.83, -7.192    
22-Oct-2018 01:24:18 , 18.9044 , 15.869, 32.2931 , 41.376, -70.845 , 211.83, -7.247    
22-Oct-2018 01:24:44 , 18.9032 , 15.8683, 32.2934 , 41.376, -70.845 , 211.83, -7.253    
22-Oct-2018 01:25:09 , 18.9073 , 15.8676, 32.2939 , 41.376, -70.845 , 211.83, -7.232    
22-Oct-2018 01:25:34 , 18.9194 , 15.8669, 32.2941 , 41.376, -70.845 , 211.83, -7.173    
22-Oct-2018 01:25:59 , 18.8974 , 15.8662, 32.2941 , 41.376, -70.845 , 211.83, -7.281    
22-Oct-2018 01:26:25 , 18.8943 , 15.8659, 32.2941 , 41.376, -70.845 , 211.83, -7.297    
22-Oct-2018 01:26:50 , 18.8787 , 15.8686, 32.2943 , 41.376, -70.845 , 211.83, -7.373    
22-Oct-2018 01:27:15 , 18.8709 , 15.8713, 32.2944 , 41.376, -70.845 , 211.83, -7.411    
22-Oct-2018 01:27:40 , 18.87 , 15.8705, 32.2946 , 41.376, -70.845 , 211.83, -7.416    
22-Oct-2018 01:28:05 , 18.8849 , 15.8683, 32.2948 , 41.376, -70.845 , 211.83, -7.343    
22-Oct-2018 01:28:31 , 18.9016 , 15.8677, 32.2949 , 41.376, -70.845 , 211.83, -7.26    
22-Oct-2018 01:28:56 , 18.896 , 15.8703, 32.2948 , 41.376, -70.845 , 211.83, -7.288    
22-Oct-2018 01:29:21 , 18.902 , 15.8729, 32.2946 , 41.376, -70.845 , 211.83, -7.259    
22-Oct-2018 01:29:46 , 18.8896 , 15.8702, 32.2943 , 41.376, -70.845 , 211.83, -7.32    
22-Oct-2018 01:30:12 , 18.8964 , 15.8672, 32.294 , 41.376, -70.845 , 211.83, -7.286    
22-Oct-2018 01:30:37 , 18.8906 , 15.866, 32.2938 , 41.376, -70.845 , 211.83, -7.315    
22-Oct-2018 01:31:02 , 18.8967 , 15.8659, 32.2938 , 41.376, -70.845 , 211.83, -7.285    
22-Oct-2018 01:31:27 , 18.9017 , 15.8662, 32.2936 , 41.376, -70.845 , 211.83, -7.26    
22-Oct-2018 01:31:52 , 18.9088 , 15.8678, 32.2933 , 41.376, -70.845 , 211.83, -7.225    
22-Oct-2018 01:32:17 , 18.9148 , 15.8695, 32.293 , 41.376, -70.845 , 211.83, -7.196    
22-Oct-2018 01:32:43 , 18.9074 , 15.8697, 32.293 , 41.376, -70.845 , 211.83, -7.232    
22-Oct-2018 01:33:08 , 18.9183 , 15.8695, 32.2931 , 41.376, -70.845 , 211.83, -7.179    
22-Oct-2018 01:33:33 , 18.9177 , 15.8698, 32.2931 , 41.376, -70.845 , 211.83, -7.182    
22-Oct-2018 01:33:58 , 18.9348 , 15.8706, 32.2931 , 41.376, -70.845 , 211.83, -7.098    
22-Oct-2018 01:34:23 , 18.9427 , 15.8713, 32.293 , 41.376, -70.845 , 211.83, -7.059    
22-Oct-2018 01:34:49 , 18.9491 , 15.8712, 32.2931 , 41.376, -70.845 , 211.83, -7.027    
22-Oct-2018 01:35:14 , 18.9564 , 15.8711, 32.2932 , 41.376, -70.845 , 211.83, -6.992    
22-Oct-2018 01:35:39 , 18.9551 , 15.8699, 32.2931 , 41.376, -70.845 , 211.83, -6.998    
22-Oct-2018 01:36:04 , 18.9481 , 15.8683, 32.2929 , 41.376, -70.845 , 211.83, -7.032    
22-Oct-2018 01:36:30 , 18.933 , 15.8672, 32.2927 , 41.376, -70.845 , 211.83, -7.106    
22-Oct-2018 01:36:55 , 18.9184 , 15.8673, 32.2926 , 41.376, -70.845 , 211.83, -7.178    
22-Oct-2018 01:37:20 , 18.9035 , 15.8675, 32.2925 , 41.376, -70.845 , 211.83, -7.251    
22-Oct-2018 01:37:45 , 18.9048 , 15.8678, 32.2923 , 41.376, -70.845 , 211.83, -7.245    
22-Oct-2018 01:38:11 , 18.8948 , 15.8681, 32.292 , 41.376, -70.845 , 211.83, -7.294    
22-Oct-2018 01:38:36 , 18.8998 , 15.8693, 32.2919 , 41.376, -70.845 , 211.83, -7.27    
22-Oct-2018 01:39:01 , 18.9329 , 15.8712, 32.2918 , 41.376, -70.845 , 211.83, -7.107    
22-Oct-2018 01:39:26 , 18.9332 , 15.8727, 32.2917 , 41.376, -70.845 , 211.83, -7.105    
22-Oct-2018 01:39:52 , 18.9308 , 15.8722, 32.2918 , 41.376, -70.845 , 211.83, -7.117    
22-Oct-2018 01:40:17 , 18.9243 , 15.8718, 32.2919 , 41.376, -70.845 , 211.83, -7.149    
22-Oct-2018 01:40:42 , 18.9226 , 15.8715, 32.2919 , 41.376, -70.845 , 211.83, -7.157    
22-Oct-2018 01:41:07 , 18.9121 , 15.8714, 32.2918 , 41.376, -70.845 , 211.83, -7.209    
22-Oct-2018 01:41:32 , 18.9056 , 15.8705, 32.2919 , 41.376, -70.845 , 211.83, -7.241    
22-Oct-2018 01:41:58 , 18.9099 , 15.8685, 32.2922 , 41.376, -70.845 , 211.83, -7.22    
22-Oct-2018 01:42:23 , 18.9158 , 15.8667, 32.2925 , 41.376, -70.845 , 211.83, -7.191    
22-Oct-2018 01:42:48 , 18.9183 , 15.8665, 32.2929 , 41.376, -70.845 , 211.83, -7.179    
22-Oct-2018 01:43:13 , 18.9035 , 15.8663, 32.2932 , 41.376, -70.845 , 211.83, -7.251    
22-Oct-2018 01:43:39 , 18.9121 , 15.8671, 32.2935 , 41.376, -70.845 , 211.83, -7.209    
22-Oct-2018 01:44:04 , 18.9109 , 15.8684, 32.2937 , 41.376, -70.845 , 211.83, -7.215    
22-Oct-2018 01:44:29 , 18.9119 , 15.8696, 32.2939 , 41.376, -70.845 , 211.83, -7.21    
22-Oct-2018 01:44:54 , 18.9029 , 15.8702, 32.2938 , 41.376, -70.845 , 211.83, -7.254    
22-Oct-2018 01:45:20 , 18.8976 , 15.8709, 32.2938 , 41.376, -70.845 , 211.83, -7.28    
22-Oct-2018 01:45:45 , 18.8953 , 15.8711, 32.2936 , 41.376, -70.845 , 211.83, -7.292    
22-Oct-2018 01:46:10 , 18.893 , 15.8712, 32.2933 , 41.376, -70.845 , 211.83, -7.303    
22-Oct-2018 01:46:35 , 18.9006 , 15.8707, 32.2932 , 41.376, -70.845 , 211.83, -7.265    
22-Oct-2018 01:47:01 , 18.8964 , 15.8696, 32.293 , 41.376, -70.845 , 211.83, -7.286    
22-Oct-2018 01:47:26 , 18.9175 , 15.8686, 32.293 , 41.376, -70.845 , 211.83, -7.183    
22-Oct-2018 01:47:51 , 18.9253 , 15.8684, 32.293 , 41.376, -70.845 , 211.83, -7.144    
22-Oct-2018 01:48:16 , 18.9174 , 15.8682, 32.2931 , 41.376, -70.845 , 211.83, -7.183    
22-Oct-2018 01:48:41 , 18.9081 , 15.8698, 32.2932 , 41.376, -70.845 , 211.83, -7.229    
22-Oct-2018 01:49:07 , 18.921 , 15.8722, 32.2933 , 41.376, -70.845 , 211.83, -7.165    
22-Oct-2018 01:49:32 , 18.9131 , 15.8737, 32.2934 , 41.376, -70.845 , 211.83, -7.204    
22-Oct-2018 01:49:57 , 18.9075 , 15.8741, 32.2936 , 41.376, -70.845 , 211.83, -7.231    
22-Oct-2018 01:50:22 , 18.9155 , 15.8745, 32.2938 , 41.376, -70.845 , 211.83, -7.192    
22-Oct-2018 01:50:48 , 18.9216 , 15.8739, 32.294 , 41.376, -70.845 , 211.83, -7.162    
22-Oct-2018 01:51:13 , 18.9131 , 15.8733, 32.2941 , 41.376, -70.845 , 211.83, -7.204    
22-Oct-2018 01:51:38 , 18.9117 , 15.8727, 32.2942 , 41.376, -70.845 , 211.83, -7.211    
22-Oct-2018 01:52:03 , 18.9002 , 15.8722, 32.2942 , 41.376, -70.845 , 211.83, -7.268    
22-Oct-2018 01:52:29 , 18.883 , 15.8716, 32.2943 , 41.376, -70.845 , 211.83, -7.352    
22-Oct-2018 01:52:54 , 18.8686 , 15.8708, 32.2942 , 41.376, -70.845 , 211.83, -7.422    
22-Oct-2018 01:53:19 , 18.8879 , 15.87, 32.2942 , 41.376, -70.845 , 211.83, -7.328    
22-Oct-2018 01:53:44 , 18.867 , 15.8705, 32.2941 , 41.376, -70.845 , 211.83, -7.43    
22-Oct-2018 01:54:09 , 18.8602 , 15.8712, 32.294 , 41.376, -70.845 , 211.83, -7.464    
22-Oct-2018 01:54:34 , 18.8745 , 15.8719, 32.2939 , 41.376, -70.845 , 211.83, -7.393    
22-Oct-2018 01:55:00 , 18.8803 , 15.8724, 32.2939 , 41.376, -70.845 , 211.83, -7.365    
22-Oct-2018 01:55:25 , 18.8545 , 15.8731, 32.2939 , 41.376, -70.845 , 211.83, -7.492    
22-Oct-2018 01:55:50 , 18.8964 , 15.8745, 32.294 , 41.376, -70.845 , 211.83, -7.286    
22-Oct-2018 01:56:15 , 18.9047 , 15.8758, 32.2941 , 41.376, -70.845 , 211.83, -7.245    
22-Oct-2018 01:56:40 , 18.8902 , 15.8759, 32.2942 , 41.376, -70.845 , 211.83, -7.316    
22-Oct-2018 01:57:06 , 18.8839 , 15.8754, 32.2943 , 41.376, -70.845 , 211.83, -7.347    
22-Oct-2018 01:57:31 , 18.8815 , 15.8752, 32.2945 , 41.376, -70.845 , 211.83, -7.359    
22-Oct-2018 01:57:56 , 18.8553 , 15.8754, 32.2948 , 41.376, -70.845 , 211.83, -7.487    
22-Oct-2018 01:58:21 , 18.851 , 15.8756, 32.2951 , 41.376, -70.845 , 211.83, -7.509    
22-Oct-2018 01:58:47 , 18.8606 , 15.8759, 32.2951 , 41.376, -70.845 , 211.83, -7.462    
22-Oct-2018 01:59:12 , 18.8671 , 15.8762, 32.2952 , 41.376, -70.845 , 211.83, -7.429    
22-Oct-2018 01:59:37 , 18.8662 , 15.8772, 32.2955 , 41.376, -70.845 , 211.83, -7.434    
22-Oct-2018 02:00:02 , 18.8632 , 15.8787, 32.2962 , 41.376, -70.845 , 211.83, -7.449    
22-Oct-2018 02:00:27 , 18.8639 , 15.8796, 32.2967 , 41.376, -70.845 , 211.83, -7.445    
22-Oct-2018 02:00:52 , 18.8668 , 15.8778, 32.2972 , 41.376, -70.845 , 211.83, -7.431    
22-Oct-2018 02:01:18 , 18.8602 , 15.876, 32.2977 , 41.376, -70.845 , 211.83, -7.464    
22-Oct-2018 02:01:43 , 18.8727 , 15.8743, 32.2982 , 41.376, -70.845 , 211.83, -7.402    
22-Oct-2018 02:02:08 , 18.8682 , 15.8725, 32.2987 , 41.376, -70.845 , 211.83, -7.424    
22-Oct-2018 02:02:33 , 18.875 , 15.8713, 32.2992 , 41.376, -70.845 , 211.83, -7.391    
22-Oct-2018 02:02:58 , 18.8699 , 15.8707, 32.2995 , 41.376, -70.845 , 211.83, -7.416    
22-Oct-2018 02:03:24 , 18.8765 , 15.8699, 32.2998 , 41.376, -70.845 , 211.83, -7.384    
22-Oct-2018 02:03:49 , 18.8556 , 15.8663, 32.2997 , 41.376, -70.845 , 211.83, -7.486    
22-Oct-2018 02:04:14 , 18.8508 , 15.8628, 32.2997 , 41.376, -70.845 , 211.83, -7.51    
22-Oct-2018 02:04:39 , 18.8405 , 15.8603, 32.2997 , 41.376, -70.845 , 211.83, -7.56    
22-Oct-2018 02:05:05 , 18.8378 , 15.8583, 32.2999 , 41.376, -70.845 , 211.83, -7.574    
22-Oct-2018 02:05:30 , 18.8274 , 15.8575, 32.3 , 41.376, -70.845 , 211.83, -7.624    
22-Oct-2018 02:05:55 , 18.8507 , 15.859, 32.2999 , 41.376, -70.845 , 211.83, -7.51    
22-Oct-2018 02:06:20 , 18.8465 , 15.8604, 32.2999 , 41.376, -70.845 , 211.83, -7.531    
22-Oct-2018 02:06:46 , 18.8467 , 15.8578, 32.3001 , 41.376, -70.845 , 211.83, -7.53    
22-Oct-2018 02:07:11 , 18.8493 , 15.855, 32.3003 , 41.376, -70.845 , 211.83, -7.517    
22-Oct-2018 02:07:36 , 18.8634 , 15.8534, 32.3006 , 41.376, -70.845 , 211.83, -7.448    
22-Oct-2018 02:08:01 , 18.8522 , 15.8527, 32.3009 , 41.376, -70.845 , 211.83, -7.503    
22-Oct-2018 02:08:27 , 18.8598 , 15.8532, 32.3012 , 41.376, -70.845 , 211.83, -7.466    
22-Oct-2018 02:08:52 , 18.8737 , 15.8581, 32.3015 , 41.376, -70.845 , 211.83, -7.397    
22-Oct-2018 02:09:17 , 18.8604 , 15.863, 32.3017 , 41.376, -70.845 , 211.83, -7.463    
22-Oct-2018 02:09:42 , 18.8485 , 15.8644, 32.302 , 41.376, -70.845 , 211.83, -7.521    
22-Oct-2018 02:10:07 , 18.8441 , 15.865, 32.3023 , 41.376, -70.845 , 211.83, -7.543    
22-Oct-2018 02:10:33 , 18.8395 , 15.8646, 32.3025 , 41.376, -70.845 , 211.83, -7.565    
22-Oct-2018 02:10:58 , 18.8247 , 15.8629, 32.3026 , 41.376, -70.845 , 211.83, -7.638    
22-Oct-2018 02:11:23 , 18.8237 , 15.8612, 32.3027 , 41.376, -70.845 , 211.83, -7.643    
22-Oct-2018 02:11:48 , 18.8134 , 15.8619, 32.3023 , 41.376, -70.845 , 211.83, -7.694    
22-Oct-2018 02:12:14 , 18.8145 , 15.8625, 32.3019 , 41.376, -70.845 , 211.83, -7.688    
22-Oct-2018 02:12:39 , 18.7936 , 15.8617, 32.3023 , 41.376, -70.845 , 211.83, -7.79    
22-Oct-2018 02:13:04 , 18.7848 , 15.8602, 32.3029 , 41.376, -70.845 , 211.83, -7.834    
22-Oct-2018 02:13:29 , 18.7952 , 15.8596, 32.3036 , 41.376, -70.845 , 211.83, -7.783    
22-Oct-2018 02:13:55 , 18.8071 , 15.8613, 32.3044 , 41.376, -70.845 , 211.83, -7.724    
22-Oct-2018 02:14:20 , 18.7947 , 15.8628, 32.3052 , 41.376, -70.845 , 211.83, -7.785    
22-Oct-2018 02:14:45 , 18.8154 , 15.8609, 32.3054 , 41.376, -70.845 , 211.83, -7.683    
22-Oct-2018 02:15:10 , 18.837 , 15.8586, 32.3055 , 41.376, -70.845 , 211.83, -7.578    
22-Oct-2018 02:15:36 , 18.8374 , 15.8579, 32.3057 , 41.376, -70.845 , 211.83, -7.575    
22-Oct-2018 02:16:01 , 18.8286 , 15.8585, 32.3058 , 41.376, -70.845 , 211.83, -7.619    
22-Oct-2018 02:16:26 , 18.841 , 15.8592, 32.306 , 41.376, -70.845 , 211.83, -7.558    
22-Oct-2018 02:16:51 , 18.8286 , 15.8603, 32.3066 , 41.376, -70.845 , 211.83, -7.619    
22-Oct-2018 02:17:16 , 18.824 , 15.8615, 32.3072 , 41.376, -70.845 , 211.83, -7.641    
22-Oct-2018 02:17:42 , 18.8031 , 15.8603, 32.3072 , 41.376, -70.845 , 211.83, -7.744    
22-Oct-2018 02:18:07 , 18.7867 , 15.8585, 32.307 , 41.376, -70.845 , 211.83, -7.824    
22-Oct-2018 02:18:32 , 18.7734 , 15.8578, 32.3066 , 41.376, -70.845 , 211.83, -7.89    
22-Oct-2018 02:18:57 , 18.7871 , 15.8589, 32.306 , 41.376, -70.845 , 211.83, -7.822    
22-Oct-2018 02:19:23 , 18.7678 , 15.8598, 32.3054 , 41.376, -70.845 , 211.83, -7.917    
22-Oct-2018 02:19:48 , 18.774 , 15.8567, 32.3056 , 41.376, -70.845 , 211.83, -7.887    
22-Oct-2018 02:20:13 , 18.8033 , 15.8536, 32.3058 , 41.376, -70.845 , 211.83, -7.743    
22-Oct-2018 02:20:38 , 18.8036 , 15.8521, 32.3056 , 41.376, -70.845 , 211.83, -7.741    
22-Oct-2018 02:21:04 , 18.7932 , 15.8516, 32.3053 , 41.376, -70.845 , 211.83, -7.793    
22-Oct-2018 02:21:29 , 18.8088 , 15.8507, 32.305 , 41.376, -70.845 , 211.83, -7.716    
22-Oct-2018 02:21:54 , 18.8232 , 15.8489, 32.305 , 41.376, -70.845 , 211.83, -7.645    
22-Oct-2018 02:22:19 , 18.8099 , 15.8472, 32.3049 , 41.376, -70.845 , 211.83, -7.711    
22-Oct-2018 02:22:44 , 18.8139 , 15.8483, 32.3049 , 41.376, -70.845 , 211.83, -7.691    
22-Oct-2018 02:23:10 , 18.8126 , 15.8499, 32.3048 , 41.376, -70.845 , 211.83, -7.697    
22-Oct-2018 02:23:35 , 18.7893 , 15.8508, 32.3049 , 41.376, -70.845 , 211.83, -7.812    
22-Oct-2018 02:23:59 , 18.7857 , 15.8511, 32.305 , 41.376, -70.845 , 211.83, -7.829    
22-Oct-2018 02:24:24 , 18.7931 , 15.8512, 32.3051 , 41.376, -70.845 , 211.83, -7.793    
22-Oct-2018 02:24:49 , 18.7963 , 15.8485, 32.3051 , 41.376, -70.845 , 211.83, -7.778    
22-Oct-2018 02:25:14 , 18.809 , 15.8458, 32.3051 , 41.376, -70.845 , 211.83, -7.715    
22-Oct-2018 02:25:40 , 18.8174 , 15.8452, 32.3054 , 41.376, -70.845 , 211.83, -7.674    
22-Oct-2018 02:26:05 , 18.8127 , 15.8457, 32.3057 , 41.376, -70.845 , 211.83, -7.697    
22-Oct-2018 02:26:30 , 18.8041 , 15.8458, 32.306 , 41.376, -70.845 , 211.83, -7.739    
22-Oct-2018 02:26:55 , 18.788 , 15.8452, 32.3061 , 41.376, -70.845 , 211.83, -7.818    
22-Oct-2018 02:27:20 , 18.7696 , 15.8446, 32.3063 , 41.376, -70.845 , 211.83, -7.909    
22-Oct-2018 02:27:46 , 18.7786 , 15.8439, 32.3061 , 41.376, -70.845 , 211.83, -7.864    
22-Oct-2018 02:28:11 , 18.7676 , 15.8432, 32.3059 , 41.376, -70.845 , 211.83, -7.919    
22-Oct-2018 02:28:36 , 18.7776 , 15.843, 32.306 , 41.376, -70.845 , 211.83, -7.869    
22-Oct-2018 02:29:01 , 18.7955 , 15.8431, 32.3063 , 41.376, -70.845 , 211.83, -7.781    
22-Oct-2018 02:29:27 , 18.7999 , 15.8429, 32.3067 , 41.376, -70.845 , 211.83, -7.76    
22-Oct-2018 02:29:52 , 18.7954 , 15.8419, 32.3068 , 41.376, -70.845 , 211.83, -7.782    
22-Oct-2018 02:30:17 , 18.7952 , 15.8409, 32.307 , 41.376, -70.845 , 211.83, -7.783    
22-Oct-2018 02:30:42 , 18.7882 , 15.8428, 32.3071 , 41.376, -70.845 , 211.83, -7.817    
22-Oct-2018 02:31:08 , 18.7767 , 15.8456, 32.3073 , 41.376, -70.845 , 211.83, -7.874    
22-Oct-2018 02:31:33 , 18.7767 , 15.8469, 32.3076 , 41.376, -70.845 , 211.83, -7.874    
22-Oct-2018 02:31:58 , 18.7567 , 15.8464, 32.308 , 41.376, -70.845 , 211.83, -7.972    
22-Oct-2018 02:32:23 , 18.7611 , 15.8462, 32.3085 , 41.376, -70.845 , 211.83, -7.95    
22-Oct-2018 02:32:49 , 18.7532 , 15.851, 32.3088 , 41.376, -70.845 , 211.83, -7.989    
22-Oct-2018 02:33:14 , 18.7612 , 15.8556, 32.3092 , 41.376, -70.845 , 211.83, -7.949    
22-Oct-2018 02:33:39 , 18.7586 , 15.8549, 32.3097 , 41.376, -70.845 , 211.83, -7.962    
22-Oct-2018 02:34:04 , 18.7669 , 15.8517, 32.3104 , 41.376, -70.845 , 211.83, -7.922    
22-Oct-2018 02:34:29 , 18.7754 , 15.8498, 32.3109 , 41.376, -70.845 , 211.83, -7.88    
22-Oct-2018 02:34:55 , 18.7632 , 15.8511, 32.3113 , 41.376, -70.845 , 211.83, -7.94    
22-Oct-2018 02:35:20 , 18.7563 , 15.8524, 32.3116 , 41.376, -70.845 , 211.83, -7.973    
22-Oct-2018 02:35:45 , 18.7568 , 15.8524, 32.3116 , 41.376, -70.845 , 211.83, -7.971    
22-Oct-2018 02:36:10 , 18.7667 , 15.8523, 32.3115 , 41.376, -70.845 , 211.83, -7.923    
22-Oct-2018 02:36:36 , 18.7352 , 15.8533, 32.3115 , 41.376, -70.845 , 211.83, -8.077    
22-Oct-2018 02:37:01 , 18.7498 , 15.855, 32.3115 , 41.376, -70.845 , 211.83, -8.005    
22-Oct-2018 02:37:26 , 18.7403 , 15.8563, 32.3114 , 41.376, -70.845 , 211.83, -8.052    
22-Oct-2018 02:37:51 , 18.7372 , 15.855, 32.3111 , 41.376, -70.845 , 211.83, -8.067    
22-Oct-2018 02:38:16 , 18.72 , 15.8536, 32.3107 , 41.376, -70.845 , 211.83, -8.152    
22-Oct-2018 02:38:41 , 18.7478 , 15.8532, 32.3111 , 41.376, -70.845 , 211.83, -8.015    
22-Oct-2018 02:39:06 , 18.7447 , 15.853, 32.3117 , 41.376, -70.845 , 211.83, -8.03    
22-Oct-2018 02:39:31 , 18.7384 , 15.8528, 32.3128 , 41.376, -70.845 , 211.83, -8.062    
22-Oct-2018 02:39:57 , 18.7222 , 15.8527, 32.3149 , 41.376, -70.845 , 211.83, -8.141    
22-Oct-2018 02:40:22 , 18.7374 , 15.8525, 32.3168 , 41.376, -70.845 , 211.83, -8.066    
22-Oct-2018 02:40:47 , 18.7419 , 15.8515, 32.3176 , 41.376, -70.845 , 211.83, -8.044    
22-Oct-2018 02:41:12 , 18.7469 , 15.8506, 32.3183 , 41.376, -70.845 , 211.83, -8.02    
22-Oct-2018 02:41:37 , 18.7194 , 15.8497, 32.3184 , 41.376, -70.845 , 211.83, -8.155    
22-Oct-2018 02:42:03 , 18.7202 , 15.8488, 32.3182 , 41.376, -70.845 , 211.83, -8.151    
22-Oct-2018 02:42:28 , 18.7238 , 15.8483, 32.3183 , 41.376, -70.845 , 211.83, -8.133    
22-Oct-2018 02:42:53 , 18.7055 , 15.8488, 32.3193 , 41.376, -70.845 , 211.83, -8.223    
22-Oct-2018 02:43:18 , 18.6899 , 15.8493, 32.3204 , 41.376, -70.845 , 211.83, -8.299    
22-Oct-2018 02:43:44 , 18.7161 , 15.8472, 32.319 , 41.376, -70.845 , 211.83, -8.171    
22-Oct-2018 02:44:09 , 18.724 , 15.8448, 32.3172 , 41.376, -70.845 , 211.83, -8.132    
22-Oct-2018 02:44:34 , 18.7064 , 15.8431, 32.3163 , 41.376, -70.845 , 211.83, -8.218    
22-Oct-2018 02:44:59 , 18.713 , 15.8421, 32.3162 , 41.376, -70.845 , 211.83, -8.186    
22-Oct-2018 02:45:25 , 18.73 , 15.8413, 32.3162 , 41.376, -70.845 , 211.83, -8.103    
22-Oct-2018 02:45:50 , 18.7471 , 15.8417, 32.3158 , 41.376, -70.845 , 211.83, -8.019    
22-Oct-2018 02:46:15 , 18.7494 , 15.8422, 32.3154 , 41.376, -70.845 , 211.83, -8.008    
22-Oct-2018 02:46:40 , 18.7671 , 15.844, 32.3157 , 41.376, -70.845 , 211.83, -7.921    
22-Oct-2018 02:47:06 , 18.7562 , 15.8466, 32.3161 , 41.376, -70.845 , 211.83, -7.974    
22-Oct-2018 02:47:31 , 18.7448 , 15.8474, 32.3164 , 41.376, -70.845 , 211.83, -8.03    
22-Oct-2018 02:47:56 , 18.7527 , 15.8454, 32.3163 , 41.376, -70.845 , 211.83, -7.991    
22-Oct-2018 02:48:21 , 18.7435 , 15.8434, 32.3162 , 41.376, -70.845 , 211.83, -8.036    
22-Oct-2018 02:48:46 , 18.7108 , 15.8452, 32.3159 , 41.376, -70.845 , 211.83, -8.197    
22-Oct-2018 02:49:12 , 18.7352 , 15.8472, 32.3155 , 41.376, -70.845 , 211.83, -8.077    
22-Oct-2018 02:49:37 , 18.7364 , 15.8492, 32.3153 , 41.376, -70.845 , 211.83, -8.071    
22-Oct-2018 02:50:02 , 18.7099 , 15.8511, 32.3151 , 41.376, -70.845 , 211.83, -8.201    
22-Oct-2018 02:50:27 , 18.728 , 15.8523, 32.315 , 41.376, -70.845 , 211.83, -8.112    
22-Oct-2018 02:50:53 , 18.7584 , 15.851, 32.3152 , 41.376, -70.845 , 211.83, -7.963    
22-Oct-2018 02:51:18 , 18.734 , 15.8497, 32.3155 , 41.376, -70.845 , 211.83, -8.083    
22-Oct-2018 02:51:43 , 18.7417 , 15.8498, 32.3159 , 41.376, -70.845 , 211.83, -8.045    
22-Oct-2018 02:52:08 , 18.761 , 15.8502, 32.3164 , 41.376, -70.845 , 211.83, -7.951    
22-Oct-2018 02:52:33 , 18.7522 , 15.851, 32.3169 , 41.376, -70.845 , 211.83, -7.994    
22-Oct-2018 02:52:58 , 18.7386 , 15.8523, 32.3174 , 41.376, -70.845 , 211.83, -8.06    
22-Oct-2018 02:53:24 , 18.7562 , 15.8536, 32.318 , 41.376, -70.845 , 211.83, -7.974    
22-Oct-2018 02:53:49 , 18.7384 , 15.8538, 32.3188 , 41.376, -70.845 , 211.83, -8.062    
22-Oct-2018 02:54:14 , 18.7142 , 15.854, 32.3195 , 41.376, -70.845 , 211.83, -8.18    
22-Oct-2018 02:54:39 , 18.7136 , 15.8539, 32.3198 , 41.376, -70.845 , 211.83, -8.183    
22-Oct-2018 02:55:04 , 18.7195 , 15.8537, 32.3198 , 41.376, -70.845 , 211.83, -8.154    
22-Oct-2018 02:55:30 , 18.714 , 15.853, 32.3197 , 41.376, -70.845 , 211.83, -8.181    
22-Oct-2018 02:55:55 , 18.7214 , 15.8514, 32.3192 , 41.376, -70.845 , 211.83, -8.145    
22-Oct-2018 02:56:20 , 18.7488 , 15.8498, 32.3186 , 41.376, -70.845 , 211.83, -8.01    
22-Oct-2018 02:56:45 , 18.7518 , 15.8467, 32.3182 , 41.376, -70.845 , 211.83, -7.996    
22-Oct-2018 02:57:11 , 18.736 , 15.8432, 32.3178 , 41.376, -70.845 , 211.83, -8.073    
22-Oct-2018 02:57:36 , 18.7292 , 15.8406, 32.3172 , 41.376, -70.845 , 211.83, -8.107    
22-Oct-2018 02:58:01 , 18.7443 , 15.8385, 32.3165 , 41.376, -70.845 , 211.83, -8.032    
22-Oct-2018 02:58:26 , 18.735 , 15.8365, 32.3159 , 41.376, -70.845 , 211.83, -8.078    
22-Oct-2018 02:58:52 , 18.7433 , 15.8356, 32.3155 , 41.376, -70.845 , 211.83, -8.038    
22-Oct-2018 02:59:17 , 18.7478 , 15.8347, 32.3152 , 41.376, -70.845 , 211.83, -8.016    
22-Oct-2018 02:59:42 , 18.7384 , 15.8334, 32.315 , 41.376, -70.845 , 211.83, -8.062    
22-Oct-2018 03:00:07 , 18.7189 , 15.832, 32.3149 , 41.376, -70.845 , 211.83, -8.157    
22-Oct-2018 03:00:33 , 18.7237 , 15.8317, 32.3149 , 41.376, -70.845 , 211.83, -8.134    
22-Oct-2018 03:00:58 , 18.7175 , 15.8329, 32.3149 , 41.376, -70.845 , 211.83, -8.164    
22-Oct-2018 03:01:23 , 18.724 , 15.834, 32.3149 , 41.376, -70.845 , 211.83, -8.132    
22-Oct-2018 03:01:48 , 18.7393 , 15.8307, 32.3154 , 41.376, -70.845 , 211.83, -8.057    
22-Oct-2018 03:02:13 , 18.7378 , 15.8274, 32.3159 , 41.376, -70.845 , 211.83, -8.065    
22-Oct-2018 03:02:39 , 18.7427 , 15.8257, 32.3164 , 41.376, -70.845 , 211.83, -8.041    
22-Oct-2018 03:03:04 , 18.7433 , 15.825, 32.3167 , 41.376, -70.845 , 211.83, -8.038    
