02-Feb-2018 06:28:44 , 20.3843 , 7.04604, 33.004 , 40.3623, -71.0498 , 308.045, 0.01217    
02-Feb-2018 06:28:55 , 20.3958 , 7.05, 33.0046 , 40.3623, -71.0504 , 308.098, 0.08947    
02-Feb-2018 06:29:07 , 20.4239 , 7.05332, 33.0054 , 40.3623, -71.0511 , 308.154, -0.009047    
02-Feb-2018 06:29:18 , 20.5052 , 7.0557, 33.0061 , 40.3623, -71.0517 , 308.204, -0.03166    
02-Feb-2018 06:29:29 , 20.3498 , 7.05808, 33.0068 , 40.3623, -71.0522 , 308.253, -0.03721    
02-Feb-2018 06:29:41 , 20.3611 , 7.06068, 33.0076 , 40.3624, -71.0529 , 308.308, -0.06687    
02-Feb-2018 06:29:52 , 20.3901 , 7.06307, 33.0083 , 40.3624, -71.0535 , 308.358, -0.1494    
02-Feb-2018 06:30:04 , 20.3935 , 7.06594, 33.0094 , 40.3624, -71.0541 , 308.413, -0.01869    
02-Feb-2018 06:30:15 , 20.4209 , 7.06908, 33.011 , 40.3624, -71.0547 , 308.466, 0.1818    
02-Feb-2018 06:30:26 , 20.4832 , 7.07221, 33.0127 , 40.3624, -71.0554 , 308.519, 0.05076    
02-Feb-2018 06:30:38 , 20.5657 , 7.07563, 33.0144 , 40.3625, -71.0561 , 308.577, -0.1799    
02-Feb-2018 06:30:49 , 20.2563 , 7.07876, 33.0161 , 40.3625, -71.0567 , 308.63, -0.02722    
02-Feb-2018 06:31:00 , 20.158 , 7.0819, 33.0177 , 40.3625, -71.0573 , 308.683, -0.1259    
02-Feb-2018 06:31:12 , 20.5767 , 7.08524, 33.0179 , 40.3625, -71.058 , 308.739, -0.1799    
02-Feb-2018 06:31:23 , 20.3823 , 7.0883, 33.0181 , 40.3625, -71.0586 , 308.791, -0.02093    
02-Feb-2018 06:31:34 , 20.5105 , 7.09136, 33.0183 , 40.3626, -71.0592 , 308.842, 0.1784    
02-Feb-2018 06:31:46 , 20.4185 , 7.0947, 33.0185 , 40.3626, -71.0598 , 308.898, -0.02066    
02-Feb-2018 06:31:57 , 20.3614 , 7.09777, 33.0187 , 40.3626, -71.0604 , 308.95, 0.02101    
02-Feb-2018 06:32:09 , 20.3734 , 7.10105, 33.0195 , 40.3626, -71.0611 , 309.006, -0.06264    
02-Feb-2018 06:32:20 , 20.4248 , 7.10403, 33.0205 , 40.3626, -71.0617 , 309.057, -0.009514    
02-Feb-2018 06:32:31 , 20.4251 , 7.10702, 33.0214 , 40.3626, -71.0623 , 309.108, 0.01902    
02-Feb-2018 06:32:43 , 20.4727 , 7.11028, 33.0225 , 40.3626, -71.063 , 309.164, 0.03657    
02-Feb-2018 06:32:54 , 20.3904 , 7.11327, 33.0235 , 40.3626, -71.0636 , 309.216, -0.00256    
02-Feb-2018 06:33:05 , 20.3913 , 7.11625, 33.0243 , 40.3626, -71.0642 , 309.268, -0.01884    
02-Feb-2018 06:33:17 , 20.3848 , 7.11949, 33.0249 , 40.3626, -71.0649 , 309.326, -0.08648    
02-Feb-2018 06:33:28 , 20.4084 , 7.12246, 33.0255 , 40.3626, -71.0655 , 309.379, -0.09024    
02-Feb-2018 06:33:39 , 20.4036 , 7.12543, 33.0261 , 40.3625, -71.0661 , 309.432, -0.1732    
02-Feb-2018 06:33:51 , 20.3865 , 7.12867, 33.0268 , 40.3625, -71.0668 , 309.49, -0.1309    
02-Feb-2018 06:34:02 , 20.3066 , 7.13334, 33.0275 , 40.3625, -71.0674 , 309.542, -0.1406    
02-Feb-2018 06:34:14 , 20.4278 , 7.14676, 33.0286 , 40.3625, -71.0681 , 309.598, -0.1338    
02-Feb-2018 06:34:25 , 20.3983 , 7.15906, 33.0296 , 40.3625, -71.0687 , 309.65, -0.0799    
02-Feb-2018 06:34:36 , 20.4102 , 7.17136, 33.0307 , 40.3626, -71.0693 , 309.701, 0.003651    
02-Feb-2018 06:34:48 , 20.4413 , 7.18478, 33.0318 , 40.3626, -71.0699 , 309.757, -0.01987    
02-Feb-2018 06:34:59 , 20.3916 , 7.19708, 33.0328 , 40.3626, -71.0705 , 309.809, 0.03073    
02-Feb-2018 06:35:10 , 20.4036 , 7.20133, 33.0334 , 40.3626, -71.0712 , 309.863, 0.03212    
02-Feb-2018 06:35:22 , 20.4498 , 7.20509, 33.034 , 40.3627, -71.0719 , 309.923, -0.01133    
02-Feb-2018 06:35:33 , 20.4115 , 7.20854, 33.0345 , 40.3627, -71.0725 , 309.977, 0.02558    
02-Feb-2018 06:35:44 , 20.3969 , 7.21199, 33.035 , 40.3627, -71.0732 , 310.032, -0.002318    
02-Feb-2018 06:35:56 , 20.4292 , 7.21575, 33.0356 , 40.3628, -71.0739 , 310.092, -0.03482    
02-Feb-2018 06:36:07 , 20.375 , 7.22471, 33.0377 , 40.3628, -71.0745 , 310.145, -0.1628    
02-Feb-2018 06:36:19 , 20.4165 , 7.23793, 33.041 , 40.3629, -71.0752 , 310.203, -0.1517    
02-Feb-2018 06:36:30 , 20.2806 , 7.25005, 33.044 , 40.3629, -71.0758 , 310.256, 0.03907    
02-Feb-2018 06:36:41 , 20.408 , 7.26217, 33.0471 , 40.3629, -71.0764 , 310.309, 0.1325    
02-Feb-2018 06:36:53 , 20.6236 , 7.27539, 33.0504 , 40.363, -71.0771 , 310.367, -0.09339    
02-Feb-2018 06:37:04 , 20.4701 , 7.28422, 33.0529 , 40.363, -71.0777 , 310.42, 0.02245    
02-Feb-2018 06:37:15 , 20.1857 , 7.2873, 33.0544 , 40.363, -71.0783 , 310.473, 0.03722    
02-Feb-2018 06:37:27 , 20.3987 , 7.29066, 33.0561 , 40.363, -71.079 , 310.531, -0.2107    
02-Feb-2018 06:37:38 , 20.4229 , 7.29374, 33.0577 , 40.3631, -71.0797 , 310.584, -0.311    
02-Feb-2018 06:37:49 , 20.3705 , 7.29682, 33.0592 , 40.3631, -71.0803 , 310.637, -0.04924    
02-Feb-2018 06:38:01 , 20.3676 , 7.30009, 33.0612 , 40.3631, -71.081 , 310.695, -0.05163    
02-Feb-2018 06:38:12 , 20.4528 , 7.30222, 33.0651 , 40.3631, -71.0816 , 310.748, 0.04947    
02-Feb-2018 06:38:24 , 20.3961 , 7.30454, 33.0694 , 40.3631, -71.0823 , 310.806, 0.0169    
02-Feb-2018 06:38:35 , 20.526 , 7.30667, 33.0733 , 40.3632, -71.0829 , 310.859, 0.0485    
02-Feb-2018 06:38:46 , 20.3372 , 7.30879, 33.0772 , 40.3632, -71.0835 , 310.912, 0.04994    
02-Feb-2018 06:38:58 , 20.3997 , 7.31111, 33.0815 , 40.3632, -71.0842 , 310.969, 0.0691    
02-Feb-2018 06:39:09 , 20.4542 , 7.3162, 33.0827 , 40.3632, -71.0848 , 311.021, -0.05447    
02-Feb-2018 06:39:20 , 20.4156 , 7.32193, 33.0833 , 40.3632, -71.0854 , 311.073, -0.03512    
02-Feb-2018 06:39:32 , 20.3998 , 7.32819, 33.084 , 40.3632, -71.0861 , 311.129, -0.04185    
02-Feb-2018 06:39:43 , 20.3568 , 7.33393, 33.0846 , 40.3632, -71.0867 , 311.18, -0.09539    
02-Feb-2018 06:39:54 , 20.3927 , 7.33967, 33.0853 , 40.3632, -71.0873 , 311.231, -0.1632    
02-Feb-2018 06:40:06 , 20.3994 , 7.34488, 33.0862 , 40.3632, -71.0879 , 311.288, -0.2231    
02-Feb-2018 06:40:17 , 20.3462 , 7.34869, 33.0874 , 40.3633, -71.0885 , 311.339, -0.1719    
02-Feb-2018 06:40:29 , 20.3386 , 7.35285, 33.0887 , 40.3633, -71.0892 , 311.395, -0.2487    
02-Feb-2018 06:40:40 , 20.409 , 7.35667, 33.0899 , 40.3633, -71.0898 , 311.447, -0.2819    
02-Feb-2018 06:40:51 , 20.3142 , 7.36048, 33.091 , 40.3634, -71.0904 , 311.498, -0.358    
02-Feb-2018 06:41:03 , 20.3655 , 7.35747, 33.0924 , 40.3634, -71.0911 , 311.555, -0.482    
02-Feb-2018 06:41:14 , 20.2686 , 7.33497, 33.094 , 40.3635, -71.0917 , 311.609, -0.7734    
02-Feb-2018 06:41:25 , 20.2122 , 7.31248, 33.0955 , 40.3636, -71.0923 , 311.662, -0.7089    
02-Feb-2018 06:41:37 , 20.112 , 7.28793, 33.0972 , 40.3636, -71.093 , 311.721, -0.7386    
02-Feb-2018 06:41:48 , 20.3804 , 7.26544, 33.0987 , 40.3637, -71.0936 , 311.774, -0.6505    
02-Feb-2018 06:41:59 , 20.3357 , 7.24295, 33.1003 , 40.3638, -71.0942 , 311.828, -0.746    
02-Feb-2018 06:42:11 , 20.3588 , 7.24339, 33.1047 , 40.3638, -71.0949 , 311.879, -0.5537    
02-Feb-2018 06:42:22 , 20.115 , 7.24589, 33.109 , 40.3638, -71.0954 , 311.926, -0.6215    
02-Feb-2018 06:42:34 , 20.3084 , 7.24861, 33.1137 , 40.3639, -71.096 , 311.977, -0.6128    
02-Feb-2018 06:42:45 , 20.3112 , 7.2511, 33.118 , 40.3639, -71.0966 , 312.024, -0.6812    
02-Feb-2018 06:42:56 , 20.3445 , 7.25359, 33.1222 , 40.3639, -71.0971 , 312.071, -0.3747    
02-Feb-2018 06:43:08 , 20.2889 , 7.25389, 33.1194 , 40.3639, -71.0976 , 312.11, -0.3683    
02-Feb-2018 06:43:19 , 20.4278 , 7.25304, 33.1133 , 40.3639, -71.0979 , 312.142, -0.3959    
02-Feb-2018 06:43:30 , 20.3149 , 7.2522, 33.1072 , 40.3639, -71.0983 , 312.173, -0.4239    
02-Feb-2018 06:43:42 , 20.2832 , 7.25128, 33.1005 , 40.3639, -71.0987 , 312.207, -0.3823    
02-Feb-2018 06:43:53 , 20.3159 , 7.25044, 33.0944 , 40.3639, -71.0991 , 312.238, -0.4862    
02-Feb-2018 06:44:04 , 20.3314 , 7.2502, 33.0905 , 40.3639, -71.0994 , 312.266, -0.4379    
02-Feb-2018 06:44:16 , 20.3218 , 7.2511, 33.0906 , 40.3639, -71.0997 , 312.292, -0.4527    
02-Feb-2018 06:44:27 , 20.3642 , 7.25192, 33.0907 , 40.3639, -71.1 , 312.315, -0.583    
02-Feb-2018 06:44:39 , 20.2681 , 7.25283, 33.0908 , 40.364, -71.1003 , 312.341, -0.6239    
02-Feb-2018 06:44:50 , 20.183 , 7.25365, 33.0909 , 40.364, -71.1006 , 312.364, -0.3744    
02-Feb-2018 06:45:01 , 20.2897 , 7.25432, 33.0909 , 40.364, -71.1008 , 312.387, -0.2821    
02-Feb-2018 06:45:13 , 20.5764 , 7.2534, 33.0902 , 40.364, -71.101 , 312.404, -0.2385    
02-Feb-2018 06:45:24 , 20.4584 , 7.25256, 33.0894 , 40.364, -71.1012 , 312.419, -0.08102    
02-Feb-2018 06:45:35 , 20.3126 , 7.25172, 33.0887 , 40.364, -71.1014 , 312.435, -0.08591    
02-Feb-2018 06:45:47 , 20.3437 , 7.2508, 33.0879 , 40.364, -71.1016 , 312.452, -0.3868    
02-Feb-2018 06:45:58 , 20.2847 , 7.24995, 33.0872 , 40.364, -71.1018 , 312.468, -0.5314    
02-Feb-2018 06:46:09 , 20.2693 , 7.25034, 33.0874 , 40.364, -71.1019 , 312.477, -0.4926    
02-Feb-2018 06:46:21 , 20.3108 , 7.25106, 33.0877 , 40.3639, -71.102 , 312.487, -0.5262    
02-Feb-2018 06:46:32 , 20.3522 , 7.25172, 33.088 , 40.3639, -71.1021 , 312.496, -0.4806    
02-Feb-2018 06:46:44 , 20.3094 , 7.25244, 33.0883 , 40.3639, -71.1022 , 312.505, -0.5119    
02-Feb-2018 06:46:55 , 20.3313 , 7.2531, 33.0887 , 40.3638, -71.1023 , 312.514, -0.5324    
02-Feb-2018 06:47:06 , 20.2373 , 7.25437, 33.0888 , 40.3638, -71.1023 , 312.521, -0.5494    
02-Feb-2018 06:47:18 , 20.2898 , 7.25631, 33.0887 , 40.3637, -71.1024 , 312.528, -0.5467    
02-Feb-2018 06:47:29 , 20.3348 , 7.25809, 33.0886 , 40.3637, -71.1024 , 312.534, -0.5365    
02-Feb-2018 06:47:40 , 20.3122 , 7.25987, 33.0885 , 40.3637, -71.1025 , 312.541, -0.4287    
02-Feb-2018 06:47:52 , 20.3416 , 7.26181, 33.0884 , 40.3636, -71.1026 , 312.547, -0.5824    
02-Feb-2018 06:48:03 , 20.3472 , 7.26339, 33.0882 , 40.3636, -71.1026 , 312.553, -0.6184    
02-Feb-2018 06:48:14 , 20.133 , 7.26443, 33.0879 , 40.3636, -71.1026 , 312.557, -0.5767    
02-Feb-2018 06:48:26 , 20.298 , 7.26557, 33.0876 , 40.3635, -71.1026 , 312.562, -0.5889    
02-Feb-2018 06:48:37 , 20.3546 , 7.26662, 33.0873 , 40.3635, -71.1027 , 312.566, -0.6009    
02-Feb-2018 06:48:49 , 20.3292 , 7.26776, 33.087 , 40.3634, -71.1027 , 312.571, -0.2287    
02-Feb-2018 06:49:00 , 20.335 , 7.2688, 33.0867 , 40.3634, -71.1027 , 312.576, -0.22    
02-Feb-2018 06:49:11 , 20.5127 , 7.27329, 33.0867 , 40.3634, -71.1027 , 312.578, -0.09717    
02-Feb-2018 06:49:23 , 20.3069 , 7.27819, 33.0867 , 40.3634, -71.1027 , 312.58, -0.3803    
02-Feb-2018 06:49:34 , 20.4799 , 7.28268, 33.0867 , 40.3633, -71.1027 , 312.582, -0.2855    
02-Feb-2018 06:49:45 , 20.0402 , 7.28718, 33.0867 , 40.3633, -71.1027 , 312.584, -0.4738    
02-Feb-2018 06:49:57 , 20.4316 , 7.29207, 33.0867 , 40.3633, -71.1027 , 312.586, -0.3927    
02-Feb-2018 06:50:08 , 20.3204 , 7.29086, 33.0874 , 40.3632, -71.1027 , 312.593, -0.5576    
02-Feb-2018 06:50:19 , 20.3896 , 7.28751, 33.0883 , 40.3632, -71.1028 , 312.602, -0.2458    
02-Feb-2018 06:50:31 , 20.3117 , 7.28385, 33.0893 , 40.3631, -71.1028 , 312.611, -0.3678    
02-Feb-2018 06:50:42 , 20.3585 , 7.28049, 33.0903 , 40.363, -71.1028 , 312.62, -0.3576    
02-Feb-2018 06:50:54 , 20.3072 , 7.27683, 33.0913 , 40.3629, -71.1029 , 312.629, -0.4023    
02-Feb-2018 06:51:05 , 20.3309 , 7.27615, 33.0921 , 40.3629, -71.1029 , 312.637, -0.3742    
02-Feb-2018 06:51:16 , 20.344 , 7.27868, 33.0927 , 40.3628, -71.1029 , 312.643, -0.4225    
02-Feb-2018 06:51:28 , 20.3404 , 7.28144, 33.0933 , 40.3628, -71.1029 , 312.65, -0.4326    
02-Feb-2018 06:51:39 , 20.3091 , 7.28397, 33.0939 , 40.3627, -71.103 , 312.656, -0.6696    
02-Feb-2018 06:51:50 , 20.2968 , 7.2865, 33.0946 , 40.3626, -71.103 , 312.663, -0.7068    
02-Feb-2018 06:52:02 , 20.089 , 7.28931, 33.095 , 40.3626, -71.103 , 312.67, -0.6984    
02-Feb-2018 06:52:13 , 20.3059 , 7.29209, 33.0942 , 40.3625, -71.103 , 312.676, -0.7952    
02-Feb-2018 06:52:24 , 20.349 , 7.29488, 33.0934 , 40.3625, -71.103 , 312.682, -0.677    
02-Feb-2018 06:52:36 , 20.2102 , 7.29792, 33.0925 , 40.3624, -71.1031 , 312.689, -0.5575    
02-Feb-2018 06:52:47 , 20.4175 , 7.30071, 33.0917 , 40.3624, -71.1031 , 312.695, -0.5372    
02-Feb-2018 06:52:59 , 20.2109 , 7.30375, 33.0909 , 40.3623, -71.1031 , 312.702, -0.546    
02-Feb-2018 06:53:10 , 20.3266 , 7.3069, 33.0913 , 40.3623, -71.1031 , 312.707, -0.4236    
02-Feb-2018 06:53:21 , 20.3399 , 7.31009, 33.0919 , 40.3622, -71.1031 , 312.711, -0.5332    
02-Feb-2018 06:53:33 , 20.3351 , 7.31357, 33.0926 , 40.3622, -71.1032 , 312.716, -0.3287    
02-Feb-2018 06:53:44 , 20.3055 , 7.31676, 33.0931 , 40.3622, -71.1032 , 312.72, -0.3541    
02-Feb-2018 06:53:55 , 20.4195 , 7.31995, 33.0937 , 40.3621, -71.1032 , 312.725, -0.3538    
02-Feb-2018 06:54:07 , 20.3005 , 7.32247, 33.0943 , 40.3621, -71.1032 , 312.728, -0.464    
02-Feb-2018 06:54:18 , 20.3402 , 7.32416, 33.0948 , 40.3621, -71.1032 , 312.73, -0.4316    
02-Feb-2018 06:54:29 , 20.2225 , 7.32585, 33.0952 , 40.3621, -71.1032 , 312.732, -0.5754    
02-Feb-2018 06:54:41 , 20.3386 , 7.32769, 33.0957 , 40.362, -71.1032 , 312.734, -0.561    
02-Feb-2018 06:54:52 , 20.2727 , 7.32937, 33.0962 , 40.362, -71.1032 , 312.736, -0.3801    
02-Feb-2018 06:55:04 , 20.3152 , 7.33183, 33.0965 , 40.362, -71.1032 , 312.739, -0.2518    
02-Feb-2018 06:55:15 , 20.5248 , 7.3352, 33.0964 , 40.362, -71.1032 , 312.741, -0.4037    
02-Feb-2018 06:55:26 , 20.3535 , 7.33857, 33.0964 , 40.362, -71.1032 , 312.744, -0.3062    
02-Feb-2018 06:55:38 , 20.1835 , 7.34225, 33.0963 , 40.3619, -71.1033 , 312.746, -0.3483    
02-Feb-2018 06:55:49 , 20.3721 , 7.34563, 33.0963 , 40.3619, -71.1033 , 312.749, -0.41    
02-Feb-2018 06:56:00 , 20.2722 , 7.349, 33.0962 , 40.3619, -71.1033 , 312.752, -0.3623    
02-Feb-2018 06:56:12 , 20.4617 , 7.34636, 33.0961 , 40.3619, -71.1033 , 312.756, -0.3022    
02-Feb-2018 06:56:23 , 20.4022 , 7.34394, 33.096 , 40.3618, -71.1033 , 312.76, -0.1269    
02-Feb-2018 06:56:34 , 20.2447 , 7.34152, 33.096 , 40.3618, -71.1033 , 312.764, -0.06094    
02-Feb-2018 06:56:46 , 20.5511 , 7.33888, 33.0959 , 40.3617, -71.1033 , 312.769, -0.1976    
02-Feb-2018 06:56:57 , 20.3395 , 7.33646, 33.0958 , 40.3617, -71.1033 , 312.773, -0.1641    
02-Feb-2018 06:57:09 , 20.3223 , 7.33049, 33.0958 , 40.3617, -71.1033 , 312.774, -0.09657    
02-Feb-2018 06:57:20 , 20.4365 , 7.324, 33.0958 , 40.3617, -71.1033 , 312.776, -0.3492    
02-Feb-2018 06:57:31 , 20.3137 , 7.31751, 33.0958 , 40.3617, -71.1034 , 312.777, -0.3501    
02-Feb-2018 06:57:43 , 20.2934 , 7.31043, 33.0958 , 40.3617, -71.1034 , 312.779, -0.3539    
02-Feb-2018 06:57:54 , 20.3387 , 7.30394, 33.0958 , 40.3617, -71.1034 , 312.781, -0.4879    
02-Feb-2018 06:58:05 , 20.3186 , 7.29973, 33.0962 , 40.3617, -71.1034 , 312.781, -0.4183    
02-Feb-2018 06:58:17 , 20.2999 , 7.29813, 33.0971 , 40.3617, -71.1034 , 312.783, -0.128    
02-Feb-2018 06:58:28 , 20.3848 , 7.29667, 33.098 , 40.3617, -71.1034 , 312.784, -0.1697    
02-Feb-2018 06:58:39 , 20.5899 , 7.2952, 33.0989 , 40.3617, -71.1033 , 312.786, -0.2885    
02-Feb-2018 06:58:51 , 20.2961 , 7.2936, 33.0998 , 40.3617, -71.1033 , 312.787, -0.1894    
02-Feb-2018 06:59:02 , 20.1974 , 7.29308, 33.1003 , 40.3617, -71.1033 , 312.789, -0.3042    
02-Feb-2018 06:59:14 , 20.4011 , 7.29718, 33.0993 , 40.3617, -71.1033 , 312.791, -0.5824    
02-Feb-2018 06:59:25 , 20.2676 , 7.30094, 33.0983 , 40.3617, -71.1033 , 312.793, -0.4912    
02-Feb-2018 06:59:36 , 20.3059 , 7.3047, 33.0973 , 40.3616, -71.1033 , 312.795, -0.2249    
02-Feb-2018 06:59:48 , 20.3891 , 7.3088, 33.0963 , 40.3616, -71.1033 , 312.797, -0.4956    
02-Feb-2018 06:59:59 , 20.4691 , 7.31256, 33.0953 , 40.3616, -71.1033 , 312.799, -0.4529    
02-Feb-2018 07:00:10 , 20.1247 , 7.30948, 33.0943 , 40.3616, -71.1033 , 312.803, -0.3713    
02-Feb-2018 07:00:22 , 20.3112 , 7.30538, 33.0933 , 40.3615, -71.1033 , 312.808, -0.4301    
02-Feb-2018 07:00:33 , 20.3891 , 7.30163, 33.0923 , 40.3615, -71.1033 , 312.812, -0.5946    
02-Feb-2018 07:00:45 , 20.3292 , 7.29752, 33.0912 , 40.3614, -71.1033 , 312.816, -0.429    
02-Feb-2018 07:00:56 , 20.3013 , 7.29377, 33.0903 , 40.3614, -71.1033 , 312.82, -0.2703    
02-Feb-2018 07:01:07 , 20.2938 , 7.29653, 33.091 , 40.3614, -71.1033 , 312.823, -0.3164    
02-Feb-2018 07:01:19 , 20.4731 , 7.30361, 33.0928 , 40.3614, -71.1033 , 312.826, -0.3133    
02-Feb-2018 07:01:30 , 20.342 , 7.3101, 33.0944 , 40.3614, -71.1033 , 312.828, -0.2514    
02-Feb-2018 07:01:41 , 20.3323 , 7.31659, 33.0961 , 40.3613, -71.1032 , 312.831, -0.2492    
02-Feb-2018 07:01:53 , 20.3643 , 7.32367, 33.0979 , 40.3613, -71.1032 , 312.834, -0.4428    
02-Feb-2018 07:02:04 , 20.2959 , 7.3279, 33.0988 , 40.3613, -71.1032 , 312.837, -0.4382    
02-Feb-2018 07:02:15 , 20.2754 , 7.32817, 33.0982 , 40.3612, -71.1032 , 312.841, -0.4441    
02-Feb-2018 07:02:27 , 20.3466 , 7.32848, 33.0975 , 40.3612, -71.1032 , 312.846, -0.476    
02-Feb-2018 07:02:38 , 20.3263 , 7.32875, 33.0969 , 40.3612, -71.1033 , 312.85, -0.4106    
02-Feb-2018 07:02:50 , 20.3317 , 7.32905, 33.0962 , 40.3611, -71.1033 , 312.855, -0.3312    
02-Feb-2018 07:03:01 , 20.3626 , 7.32911, 33.0957 , 40.3611, -71.1033 , 312.859, -0.3376    
02-Feb-2018 07:03:12 , 20.3565 , 7.32698, 33.0951 , 40.3611, -71.1033 , 312.864, -0.3436    
02-Feb-2018 07:03:24 , 20.3401 , 7.32466, 33.0946 , 40.361, -71.1033 , 312.868, -0.3657    
02-Feb-2018 07:03:35 , 20.3202 , 7.32253, 33.0941 , 40.361, -71.1034 , 312.873, -0.3824    
02-Feb-2018 07:03:46 , 20.3092 , 7.32041, 33.0936 , 40.3609, -71.1034 , 312.877, -0.4077    
02-Feb-2018 07:03:58 , 20.3457 , 7.31809, 33.093 , 40.3609, -71.1034 , 312.882, -0.4083    
02-Feb-2018 07:04:09 , 20.3307 , 7.32238, 33.0926 , 40.3609, -71.1034 , 312.886, -0.4365    
02-Feb-2018 07:04:20 , 20.3395 , 7.3281, 33.0923 , 40.3608, -71.1034 , 312.89, -0.5363    
02-Feb-2018 07:04:32 , 20.2913 , 7.33434, 33.0919 , 40.3608, -71.1034 , 312.894, -0.5232    
02-Feb-2018 07:04:43 , 20.2072 , 7.34006, 33.0915 , 40.3608, -71.1034 , 312.899, -0.5104    
02-Feb-2018 07:04:55 , 20.359 , 7.3463, 33.0912 , 40.3607, -71.1034 , 312.903, -0.4944    
02-Feb-2018 07:05:06 , 20.3436 , 7.34788, 33.0915 , 40.3607, -71.1034 , 312.906, -0.4336    
02-Feb-2018 07:05:17 , 20.3558 , 7.34601, 33.0924 , 40.3607, -71.1034 , 312.908, -0.3795    
02-Feb-2018 07:05:29 , 20.3533 , 7.34397, 33.0935 , 40.3607, -71.1034 , 312.91, -0.3603    
02-Feb-2018 07:05:40 , 20.2624 , 7.3421, 33.0944 , 40.3606, -71.1034 , 312.912, -0.3193    
02-Feb-2018 07:05:51 , 20.3786 , 7.34023, 33.0953 , 40.3606, -71.1034 , 312.914, -0.3836    
02-Feb-2018 07:06:03 , 20.3855 , 7.33859, 33.0964 , 40.3606, -71.1034 , 312.917, -0.3514    
02-Feb-2018 07:06:14 , 20.2902 , 7.33819, 33.0973 , 40.3606, -71.1034 , 312.921, -0.292    
02-Feb-2018 07:06:25 , 20.3861 , 7.33778, 33.0983 , 40.3605, -71.1034 , 312.925, -0.3238    
02-Feb-2018 07:06:37 , 20.323 , 7.33734, 33.0993 , 40.3605, -71.1034 , 312.93, -0.4029    
02-Feb-2018 07:06:48 , 20.3461 , 7.33694, 33.1003 , 40.3604, -71.1034 , 312.934, -0.5393    
02-Feb-2018 07:07:00 , 20.3048 , 7.3365, 33.1013 , 40.3604, -71.1034 , 312.938, -0.513    
02-Feb-2018 07:07:11 , 20.151 , 7.3392, 33.1012 , 40.3604, -71.1034 , 312.94, -0.5706    
02-Feb-2018 07:07:22 , 20.413 , 7.34189, 33.1011 , 40.3604, -71.1034 , 312.942, -0.4337    
02-Feb-2018 07:07:34 , 20.2642 , 7.34483, 33.101 , 40.3603, -71.1034 , 312.944, -0.4687    
02-Feb-2018 07:07:45 , 20.4858 , 7.34753, 33.1009 , 40.3603, -71.1034 , 312.946, -0.3371    
02-Feb-2018 07:07:56 , 20.269 , 7.35022, 33.1008 , 40.3603, -71.1034 , 312.948, -0.4375    
02-Feb-2018 07:08:08 , 20.2853 , 7.34971, 33.1006 , 40.3603, -71.1034 , 312.951, -0.3625    
02-Feb-2018 07:08:19 , 20.3105 , 7.34765, 33.1002 , 40.3603, -71.1034 , 312.953, -0.4963    
02-Feb-2018 07:08:30 , 20.3408 , 7.3456, 33.0999 , 40.3603, -71.1034 , 312.955, -0.4418    
02-Feb-2018 07:08:42 , 20.3492 , 7.34336, 33.0995 , 40.3602, -71.1034 , 312.957, -0.2143    
02-Feb-2018 07:08:53 , 20.3247 , 7.34131, 33.0992 , 40.3602, -71.1034 , 312.959, -0.1651    
02-Feb-2018 07:09:05 , 20.5176 , 7.34083, 33.0994 , 40.3602, -71.1034 , 312.961, -0.1988    
02-Feb-2018 07:09:16 , 20.3608 , 7.34267, 33.1003 , 40.3602, -71.1034 , 312.963, -0.2124    
02-Feb-2018 07:09:27 , 20.3063 , 7.3445, 33.1012 , 40.3602, -71.1034 , 312.965, -0.251    
02-Feb-2018 07:09:39 , 20.3353 , 7.3465, 33.1022 , 40.3601, -71.1034 , 312.968, -0.2854    
02-Feb-2018 07:09:50 , 20.2853 , 7.34833, 33.1031 , 40.3601, -71.1034 , 312.97, -0.2757    
02-Feb-2018 07:10:01 , 20.4824 , 7.35002, 33.1039 , 40.3601, -71.1034 , 312.972, -0.2301    
02-Feb-2018 07:10:13 , 20.3706 , 7.35028, 33.1037 , 40.3601, -71.1034 , 312.977, -0.2225    
02-Feb-2018 07:10:24 , 20.3529 , 7.35052, 33.1036 , 40.36, -71.1034 , 312.981, -0.1968    
02-Feb-2018 07:10:35 , 20.3431 , 7.35076, 33.1035 , 40.36, -71.1033 , 312.985, -0.3768    
02-Feb-2018 07:10:47 , 20.3115 , 7.35102, 33.1034 , 40.3599, -71.1033 , 312.99, -0.4241    
02-Feb-2018 07:10:58 , 20.2987 , 7.35126, 33.1032 , 40.3599, -71.1033 , 312.994, -0.4653    
02-Feb-2018 07:11:10 , 20.3222 , 7.35227, 33.1034 , 40.3599, -71.1033 , 312.999, -0.4568    
02-Feb-2018 07:11:21 , 20.3108 , 7.35333, 33.1036 , 40.3598, -71.1033 , 313.003, -0.3822    
02-Feb-2018 07:11:32 , 20.3518 , 7.35439, 33.1038 , 40.3598, -71.1034 , 313.008, -0.3499    
02-Feb-2018 07:11:44 , 20.3876 , 7.35555, 33.104 , 40.3598, -71.1034 , 313.012, -0.5321    
02-Feb-2018 07:11:55 , 20.3317 , 7.35662, 33.1042 , 40.3597, -71.1034 , 313.017, -0.5408    
02-Feb-2018 07:12:06 , 20.1363 , 7.35796, 33.1039 , 40.3597, -71.1034 , 313.021, -0.5606    
02-Feb-2018 07:12:18 , 20.3018 , 7.35968, 33.103 , 40.3596, -71.1034 , 313.025, -0.556    
